Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.28 [1.11-1.49],0.0008420117221473
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.75 [1.37-2.24],9.198818907908377e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.43 [1.24-1.64],7.635981844680384e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.26 [1.52-3.37],6.367918627381457e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.61 [1.70-4.01],1.229708184597431e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.82 [1.28-2.59],0.0008718233063979
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.10 [1.38-3.20],0.0005172787617997
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.49 [1.24-1.79],1.7412291707037918e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.24 [1.09-1.41],0.000749275431352
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.34 [1.23-1.46],8.05406139350701e-12
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.33 [1.21-1.45],1.527637000903651e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.34 [1.22-1.46],4.342751706421215e-10
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.83 [1.99-4.02],5.861393783745699e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.29 [1.16-1.44],2.522582131787812e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.33 [1.13-1.57],0.0006156318345727
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.42 [1.16-1.74],0.0007959646543789
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.31 [1.17-1.48],6.262566606046529e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.87 [1.29-2.69],0.0008387643155042
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.89 [1.31-2.72],0.0005992125475376
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.02 [1.41-2.90],0.0001342723366183
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.91 [1.88-4.50],1.639016600732769e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.68 [1.41-1.99],4.292065560154842e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.67 [1.31-2.13],4.334902035183394e-05
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.71 [1.26-2.31],0.0005071672113668
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.20 [1.08-1.33],0.0005183415325019
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,2.04 [1.44-2.89],6.548921629859126e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,2.10 [1.41-3.13],0.000237691437817
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,2.12 [1.42-3.15],0.000216601583523
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,2.17 [1.44-3.26],0.0002050211511387
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.38 [1.16-1.63],0.0002422913882618
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21889,619,1.38 [1.16-1.64],0.0002757399390897
