Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.47 [1.19-1.81],0.0002859279126177
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.40 [1.24-1.58],4.3622065979047415e-08
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.36 [1.15-1.62],0.0004526961408494
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.18 [1.07-1.31],0.0007851562647132
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.20 [1.08-1.34],0.0007278530676145
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.15 [1.07-1.24],0.0001400426645764
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.17 [1.08-1.26],0.0001510545882879
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.17 [1.09-1.27],6.0985590400320605e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,1.74 [1.31-2.32],0.0001485330667534
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.45 [1.18-1.77],0.0004021677059195
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.45 [1.18-1.77],0.0004021677059195
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.15 [1.07-1.22],3.40379475787949e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.15 [1.07-1.23],0.0001032241500104
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.66 [1.29-2.13],7.326841822148712e-05
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.33 [1.14-1.56],0.0003125218298449
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.61 [1.25-2.07],0.0002212662155154
AMN,Protein amnionless,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.62 [1.25-2.10],0.0003100108769883
