Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.20 [1.09-1.31],0.0002159651309625
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.55-2.13],1.1841864244551988e-13
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.65 [1.51-1.80],6.686551858997035e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.05 [1.58-2.66],5.963428682377895e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.94 [1.43-2.62],1.656592654348927e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.63 [1.30-2.05],2.7202137064973142e-05
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.94 [1.49-2.54],1.1283727488608744e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.51 [1.20-1.91],0.0004161453213685
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,0.64 [0.49-0.82],0.0005172431653158
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.36 [1.23-1.50],3.105803581856863e-09
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.51 [1.31-1.75],1.3156447665700416e-08
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.51 [1.31-1.75],1.3156447665700416e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.56 [1.39-1.75],4.339614297931675e-14
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.56 [1.45-1.68],7.528958997206664e-33
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.66 [0.59-0.75],1.0496525847162259e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.92 [1.56-2.37],1.1550889855855871e-09
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.00 [1.65-2.43],2.191465577408804e-12
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.83 [1.47-2.29],8.366875143573986e-08
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.64 [1.47-1.81],1.4116961989074216e-20
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.64 [1.47-1.82],5.0793801958645713e-20
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.58 [1.46-1.71],1.065582434807618e-30
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,1.69 [1.39-2.05],1.706277468060933e-07
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.58 [1.46-1.71],7.745737227869835e-29
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,2.26 [1.64-3.12],6.377009635859164e-07
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,1.70 [1.29-2.24],0.0001615606114629
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.72 [1.40-2.11],2.178654023543213e-07
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.72 [1.36-2.18],7.0916062682149645e-06
MMP3,Stromelysin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,1.85 [1.31-2.62],0.0005371603217293
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.14 [1.05-1.22],0.0008912307068991
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.53 [0.38-0.75],0.0002785263244965
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.31 [1.15-1.49],3.021994440170347e-05
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,1.71 [1.39-2.11],5.049987315458483e-07
MMP3,Stromelysin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,1.79 [1.40-2.27],2.298805364752437e-06
MMP3,Stromelysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.35 [1.15-1.58],0.0002127648077601
