Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.32 [1.53-3.51],6.89778984866911e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.61 [1.25-2.09],0.0002906383015045
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,2.82 [1.57-5.06],0.0005184755904051
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,2.82 [1.52-5.22],0.0009565516570538
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.80 [1.35-2.39],5.970969925878351e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.99 [1.36-2.93],0.0004219536885036
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.99 [1.36-2.93],0.0004219536885036
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.87 [1.41-2.49],1.526302106286531e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,2.69 [1.51-4.81],0.0008372213006529
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,3.17 [1.65-6.09],0.0005472937877293
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,3.67 [1.71-7.88],0.0008234248575327
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,3.12 [1.61-6.05],0.0007713028046704
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,9.23 [5.20-16.38],2.958214558163958e-14
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.26 [1.10-1.44],0.0008582963527143
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.44 [1.22-1.70],1.7171589202614387e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.53 [0.39-0.71],3.7577138777571496e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.65 [1.25-2.18],0.0004290921168739
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Cholecystitis,17806,99,2.70 [1.63-4.48],0.0001103682611219
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.96 [1.34-2.85],0.0004896994100645
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,2.33 [1.44-3.77],0.0005963585081943
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,2.40 [1.45-3.98],0.0006813972005654
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,2.58 [1.55-4.30],0.0002659649336226
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.45 [1.26-1.68],3.171528703729445e-07
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.62 [1.23-2.15],0.0007169249700691
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,3.31 [2.26-4.86],9.42079527144454e-10
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,3.75 [2.03-6.93],2.4435149451200743e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,6.00 [3.53-10.20],3.5848151129391685e-11
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,4.01 [2.28-7.04],1.366756901158953e-06
