Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.75 [1.53-2.01],1.628251829873819e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,3.72 [2.99-4.62],1.776662859385613e-32
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,3.20 [2.82-3.64],1.0755338166667156e-70
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,4.01 [2.83-5.70],7.568599439889062e-15
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,3.17 [2.08-4.83],8.656855348238541e-08
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.59 [1.90-3.54],2.1259979623783084e-09
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,3.24 [2.25-4.66],2.1550693778790147e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.84 [1.52-2.23],2.871869667939392e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.67 [1.97-3.62],2.3693301117251016e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.74 [1.39-2.18],1.6201861244240304e-06
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,2.69 [1.68-4.33],4.260386175330581e-05
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,2.09 [1.81-2.42],1.405026220097199e-23
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.00 [1.52-2.63],6.569402593945243e-07
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,2.48 [2.04-3.03],3.1581583177736363e-19
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,2.48 [2.04-3.03],3.1581583177736363e-19
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,2.79 [2.37-3.28],5.778175602225524e-35
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22997,62,2.33 [1.46-3.70],0.000370077055975
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,2.07 [1.86-2.30],4.214059635598961e-40
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,6.37 [4.98-8.15],1.9402543113833017e-49
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,3.77 [2.90-4.90],3.1886204385175663e-23
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,5.92 [4.57-7.66],2.3809860665365324e-41
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.74 [2.38-3.16],1.354295844013238e-44
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.65 [2.30-3.07],2.507085290822183e-40
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21438,190,1.75 [1.29-2.39],0.0003473565633279
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21437,189,1.75 [1.29-2.39],0.0003504777822342
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.96 [1.75-2.19],7.765653945135633e-31
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,2.37 [1.79-3.14],1.893068620238344e-09
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.92 [1.71-2.16],1.641503760226378e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15257,58,3.94 [2.51-6.20],2.873899837740531e-09
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15292,93,5.00 [3.56-7.03],1.521206620477483e-20
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,19103,543,1.48 [1.23-1.77],2.172981289585504e-05
HSPB6,Heat shock protein beta-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,163,1.75 [1.27-2.43],0.0007070953017445
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,1.85 [1.65-2.06],3.2927026317994123e-28
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21998,472,1.85 [1.54-2.21],2.2829444973581728e-11
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Epilepsy,21662,136,1.93 [1.39-2.68],9.738132642227192e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22155,118,2.78 [2.01-3.83],4.75075833468673e-10
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22953,81,3.12 [2.13-4.56],4.34740429206065e-09
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Hemiplegia,22934,62,2.92 [1.87-4.56],2.382520302063153e-06
HSPB6,Heat shock protein beta-6,Chapter VI Diseases of the nervous system,Other neurological diseases,22776,122,2.59 [1.88-3.57],7.002259095233457e-09
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,2.39 [1.95-2.95],1.5347903712204287e-16
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,7.69 [5.60-10.55],1.776942270677916e-36
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,5.67 [3.97-8.10],1.6218470931099457e-21
HSPB6,Heat shock protein beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,8.85 [6.37-12.29],1.238913712772817e-38
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,2.39 [2.19-2.60],3.521360632596178e-90
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,2.27 [2.07-2.48],1.0344053445461605e-71
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,2.34 [2.14-2.56],9.394698141671102e-79
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.95 [1.76-2.16],8.250424481221207e-39
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.74 [1.53-1.98],2.5035720039725096e-17
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21938,346,1.87 [1.51-2.30],5.843833076969287e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.97 [1.70-2.28],4.684191988634372e-19
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,2.38 [1.98-2.87],4.992748464979468e-20
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,2.14 [1.92-2.38],7.33946387801083e-43
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22187,137,2.06 [1.49-2.85],1.2467663854810873e-05
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22409,282,1.98 [1.58-2.49],3.802520668711136e-09
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,2.76 [1.99-3.82],9.921570379407288e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,2.78 [2.01-3.84],5.984375140423812e-10
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12107,114,3.65 [2.60-5.12],5.896651584267084e-14
HSPB6,Heat shock protein beta-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17131,72,5.67 [3.88-8.26],2.0729920755363289e-19
