Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,917,1.44 [1.17-1.77],0.0005417438660123
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18590,71,3.04 [1.66-5.57],0.0003329118265265
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20447,157,3.80 [2.58-5.58],1.1680867156805713e-11
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20432,142,3.92 [2.63-5.85],1.7852561219602258e-11
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,18884,1503,1.44 [1.22-1.69],1.6380903418099304e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21919,471,1.63 [1.24-2.13],0.000414097062871
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,21585,137,3.14 [2.09-4.70],3.2911841995183645e-08
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,82,2.59 [1.47-4.56],0.0009734853665676
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20306,82,2.73 [1.53-4.87],0.0006784696920281
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14309,4600,1.24 [1.09-1.40],0.0006266960323358
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15166,3218,1.37 [1.20-1.56],3.387493926960905e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,15210,3262,1.37 [1.20-1.56],3.674428415915989e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9600,689,1.59 [1.24-2.04],0.0002996639831152
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18657,2584,1.25 [1.10-1.43],0.0008644873661786
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17065,992,1.43 [1.17-1.75],0.0005322278964007
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,22347,122,7.05 [4.86-10.23],7.470932511073271e-25
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,22293,68,4.78 [2.73-8.35],4.002316131690382e-08
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21737,725,1.50 [1.19-1.87],0.0004739095064915
