Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15147,59,2.35 [1.50-3.67],0.0001845214430432
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21763,304,1.45 [1.20-1.75],0.0001468058846182
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22744,80,4.15 [2.82-6.09],4.1130911371474697e-13
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,80,3.67 [2.52-5.35],1.3599132049880787e-11
SCGB1A1,Uteroglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20209,80,4.39 [2.96-6.51],1.695720200940648e-13
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14262,4569,1.23 [1.16-1.31],2.4605147118232847e-11
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15119,3195,1.19 [1.12-1.28],2.476935548199308e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertension,15162,3238,1.23 [1.15-1.32],1.547946617196598e-09
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20278,1821,1.31 [1.21-1.42],1.5398193080313638e-11
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Angina pectoris,19538,1081,1.23 [1.11-1.36],5.0586471870091225e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22130,694,1.30 [1.15-1.47],2.4436243647988505e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18890,433,1.37 [1.17-1.60],7.89429841106231e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19909,1477,1.37 [1.25-1.49],2.0352477541921014e-12
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22006,116,1.78 [1.30-2.43],0.0003091353817439
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22007,117,1.79 [1.31-2.44],0.000254653623366
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12036,112,2.13 [1.52-2.98],1.1440555059890356e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16994,69,3.50 [2.27-5.40],1.4678802425806062e-08
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,171,1.84 [1.42-2.39],3.934304379055934e-06
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9583,688,1.56 [1.36-1.78],2.1146637234758462e-10
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17047,122,2.19 [1.60-2.99],9.308840327444816e-07
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21520,289,2.01 [1.65-2.45],7.649590217783217e-12
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21919,173,1.56 [1.22-1.99],0.0004485459648326
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17081,2162,0.89 [0.82-0.95],0.0009878818166767
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20570,232,1.45 [1.17-1.80],0.0007826508206393
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20058,1139,0.63 [0.58-0.69],1.507265026536323e-23
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Early onset COPD,21495,241,0.66 [0.55-0.79],4.046844460183326e-06
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21548,294,0.65 [0.56-0.77],2.2494442235121162e-07
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21548,294,0.65 [0.56-0.77],2.2494442235121162e-07
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21480,866,0.61 [0.55-0.68],2.4611167573435977e-21
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Asthma,15064,866,0.61 [0.55-0.68],3.4470627976642993e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14673,866,0.61 [0.55-0.68],1.2132041726937442e-19
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15055,857,0.61 [0.54-0.67],2.5663252191961183e-20
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22597,125,3.17 [2.32-4.32],2.930250666070877e-13
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21523,98,3.45 [2.43-4.90],4.493528880153109e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22694,98,3.41 [2.40-4.83],5.900702156895178e-12
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21516,91,3.24 [2.26-4.66],2.0233008840241557e-10
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Pleural effusion,20355,143,1.77 [1.33-2.35],7.268655681144221e-05
SCGB1A1,Uteroglobin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22096,764,1.28 [1.14-1.44],4.1744521596890725e-05
SCGB1A1,Uteroglobin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21963,631,1.33 [1.16-1.51],2.4841773152739084e-05
SCGB1A1,Uteroglobin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21954,622,1.33 [1.17-1.52],2.177138195316241e-05
SCGB1A1,Uteroglobin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22680,368,0.76 [0.65-0.89],0.0005779313216839
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14145,185,1.72 [1.34-2.21],2.101566288936068e-05
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14553,593,1.32 [1.15-1.52],6.529135083699683e-05
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22644,179,1.82 [1.42-2.34],2.2822222062529145e-06
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22649,163,1.92 [1.47-2.49],1.176948925819525e-06
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22435,106,1.87 [1.34-2.61],0.0002225962074504
SCGB1A1,Uteroglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22401,72,2.83 [1.89-4.25],5.285069250736655e-07
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16886,4093,1.20 [1.13-1.27],8.987078615071836e-10
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19417,296,5.37 [4.33-6.66],8.767994850667337e-53
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19204,83,2.44 [1.65-3.60],8.42701599447004e-06
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19468,64,8.76 [5.55-13.82],1.1658032475215511e-20
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19483,79,8.75 [5.72-13.37],1.2884883086437505e-23
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22795,248,1.56 [1.27-1.93],2.684195292677232e-05
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22551,93,3.33 [2.34-4.72],1.8933318787310047e-11
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22733,186,1.72 [1.35-2.20],1.1637991419951047e-05
SCGB1A1,Uteroglobin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19762,748,1.24 [1.09-1.39],0.0006396166321745
