Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.24 [1.12-1.37],2.902753312292453e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.21 [1.09-1.33],0.0001603412510972
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.25 [1.11-1.40],0.0002069853779688
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,1.24 [1.10-1.40],0.0004123033591917
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.15 [1.09-1.21],1.200205649198363e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.21 [1.14-1.29],5.910902890892025e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,1.23 [1.11-1.37],0.0001430892836369
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,1.30 [1.18-1.44],1.0146693067987985e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.81 [0.72-0.91],0.0005292014974528
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.20 [1.08-1.34],0.0007971410454123
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.29 [1.15-1.45],1.7786860048562694e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,1.29 [1.15-1.45],1.899375330776048e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,2.53 [2.07-3.09],7.523897059903901e-20
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.22 [1.09-1.36],0.0005469708592003
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,1.54 [1.19-1.99],0.0008986925675498
