Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.91 [1.57-2.32],6.541840117233197e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,3.32 [2.38-4.64],1.9725555386989378e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,2.05 [1.70-2.48],5.754252955287562e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,3.91 [2.22-6.89],2.391609993031e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18536,71,3.48 [1.78-6.78],0.0002520753611706
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,2.96 [1.82-4.79],1.0644374658015636e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,3.41 [1.89-6.14],4.418626670914117e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,2.07 [1.57-2.71],1.775029708852594e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,3.71 [2.32-5.92],4.2217518119722535e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21346,321,1.72 [1.25-2.37],0.0009440626960452
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.26 [1.83-2.79],2.53301317309387e-14
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21597,195,2.42 [1.62-3.61],1.6165225170686183e-05
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18507,567,2.03 [1.58-2.59],1.981585645243314e-08
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,2.36 [1.88-2.96],9.038175984742365e-14
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20365,152,2.31 [1.47-3.65],0.0003009835294205
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21558,168,2.18 [1.40-3.38],0.0005160245418569
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,5.15 [2.55-10.38],4.640688988557723e-06
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,18983,538,1.62 [1.26-2.08],0.000154801583161
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18607,162,2.96 [1.90-4.63],1.6865930274442585e-06
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,114,2.61 [1.55-4.41],0.0003117812507801
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22874,85,3.25 [1.79-5.90],0.0001028450085492
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Depression,21722,230,1.87 [1.29-2.72],0.0009871824138357
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18347,197,2.12 [1.41-3.19],0.0002848040028999
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1498,1.34 [1.14-1.56],0.0002763801883813
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21978,717,1.62 [1.31-2.01],1.1814542517684406e-05
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21701,440,1.74 [1.32-2.29],7.137175933642312e-05
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18099,616,1.56 [1.23-1.97],0.0002181268423497
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,79,3.80 [2.08-6.95],1.4027168888648844e-05
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,3.88 [2.14-7.04],8.446433555846315e-06
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,79,3.68 [1.99-6.79],3.0904695113934824e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22226,96,5.70 [3.32-9.79],2.911424460525547e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,15169,3245,1.25 [1.10-1.41],0.0004089693772187
