Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.33 [1.19-1.48],1.5474563982952148e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.86 [1.56-2.21],4.439901216039014e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.59 [1.28-1.97],2.9548473141274392e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.53 [1.38-1.69],5.984661846991828e-16
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.73 [1.27-2.35],0.0005157111026468
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,2.54 [1.92-3.38],9.355962240189684e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,1.61 [1.25-2.08],0.0002525617750383
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,1.74 [1.27-2.37],0.000516084645122
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.83 [1.30-2.59],0.0005311584834813
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.32 [1.14-1.53],0.0002662711352841
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.34 [1.13-1.60],0.0009382785377482
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.32 [1.12-1.56],0.0007998089928934
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.53 [1.36-1.72],6.821331703751583e-13
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.79 [1.46-2.20],2.7308962741529965e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.59 [1.34-1.88],5.7027991895295257e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.44 [1.25-1.65],2.702137490268455e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.17 [1.08-1.28],0.0003018743636635
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.41 [1.25-1.60],2.167021008811488e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.95 [1.54-2.46],2.4706933722973464e-08
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.50 [1.18-1.90],0.0007522552671931
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.86 [1.45-2.39],9.016764887601016e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.52 [1.84-3.43],5.833707887456965e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.01 [1.51-2.67],1.5018811485935168e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.56 [1.37-1.79],8.31763393351415e-11
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,2.03 [1.71-2.42],2.562367639546933e-15
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression,18448,181,1.97 [1.64-2.37],5.494666193622589e-13
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,2.00 [1.64-2.44],8.497849759424638e-12
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.22 [1.12-1.33],5.3876655505341244e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.30 [1.12-1.50],0.0004204754373236
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.76 [1.36-2.27],1.3798082046846245e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,2.14 [1.56-2.92],1.9397402522742864e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.99 [1.47-2.68],6.581936931509143e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.21 [1.59-3.08],2.8249833163230733e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.15 [1.07-1.23],0.0001240845568596
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.17 [1.09-1.26],6.263505729471863e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,5.34 [3.96-7.19],2.8777163774917557e-28
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.49 [1.25-1.77],6.417975549331132e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.51 [1.22-1.88],0.0001947124961848
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18616,143,1.54 [1.23-1.93],0.0001830024139519
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18704,126,1.53 [1.20-1.95],0.0005834440610681
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,1.58 [1.27-1.98],5.436530746856598e-05
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.18 [1.10-1.27],1.1875498952420192e-05
