Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22614,82,0.36 [0.22-0.59],3.5718399805938646e-05
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2604,82,0.36 [0.22-0.61],0.0001059231353995
THOP1,Thimet oligopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20092,82,0.26 [0.13-0.52],0.0001162550980424
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14185,4581,1.27 [1.15-1.41],7.3272655660478175e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22075,98,2.31 [1.43-3.71],0.0005796605654868
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19791,1483,1.33 [1.15-1.54],0.0001657604205668
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9496,688,1.53 [1.23-1.91],0.0001422418730844
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Varicose veins,21658,515,0.65 [0.51-0.84],0.0008976104944313
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16972,2155,1.37 [1.20-1.55],1.7788799017444298e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19937,1133,1.40 [1.19-1.65],5.635420051255129e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,21385,244,1.95 [1.41-2.70],4.986122990193651e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21433,292,1.95 [1.45-2.62],1.1516674388174596e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21433,292,1.95 [1.45-2.62],1.1516674388174596e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22462,127,2.47 [1.65-3.71],1.235697912784905e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21399,99,2.91 [1.85-4.57],3.93004921845498e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22561,99,2.80 [1.82-4.33],3.247058207850349e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21392,92,2.82 [1.76-4.53],1.7829110187127673e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14890,6448,1.21 [1.10-1.33],0.0001052967379909
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Hernia,19400,2069,1.28 [1.12-1.45],0.0001812525106912
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18121,790,1.74 [1.44-2.12],1.9460600089122454e-08
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14061,177,2.47 [1.76-3.47],1.982162534276333e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14469,585,1.57 [1.26-1.96],6.211885964451039e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22526,171,2.54 [1.80-3.59],1.1555361689689377e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22532,156,2.46 [1.71-3.54],1.1983025260384382e-06
