Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.59 [0.47-0.74],5.047472938967627e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,3.02 [1.81-5.02],2.0796049977585423e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.52 [0.40-0.67],4.5700288529962934e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.43 [0.26-0.70],0.0007513684848823
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.52 [0.39-0.70],1.3613860067819964e-05
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.62 [0.51-0.75],4.28189853255379e-07
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.63 [0.48-0.83],0.0008439149799695
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.62 [0.51-0.75],1.3932294184005933e-06
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.40 [0.24-0.67],0.0004211349523905
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.64 [0.52-0.78],1.6963568815750595e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.59 [0.51-0.67],1.7729047619508866e-14
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.13 [0.06-0.24],5.204475491577632e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.35 [0.30-0.42],8.409956066785653e-33
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.36 [0.29-0.45],1.2305630464774532e-19
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21850,342,0.37 [0.26-0.54],1.879208573266052e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.36 [0.28-0.47],2.066073713452708e-14
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,0.32 [0.18-0.57],0.0001101957367832
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.29 [0.21-0.41],2.2711004311627818e-13
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.34 [0.28-0.41],1.5129269451639094e-29
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.26 [0.14-0.47],1.1790079441422455e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.27 [0.15-0.50],2.520185641583233e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.28 [0.15-0.53],9.12371136941608e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.20 [0.12-0.34],7.536369873358587e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.33 [0.18-0.59],0.0001998376897373
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.20 [0.15-0.27],2.6200319633325116e-28
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17080,94,0.15 [0.08-0.30],5.3012373294248124e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.31 [0.17-0.58],0.000247053906241
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.21 [0.14-0.31],1.9383307759069926e-14
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.72 [0.61-0.85],7.997942948786254e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.46 [0.31-0.69],0.0001642795453162
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.45 [0.30-0.68],0.0001501397072232
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.36 [0.20-0.63],0.0003960280192704
KDR,Vascular endothelial growth factor receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.48 [0.32-0.71],0.0003425437257774
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16353,278,0.49 [0.32-0.74],0.0007542426166948
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Hernia,19591,2078,0.70 [0.59-0.82],1.4124326016162287e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.56 [0.43-0.71],4.359828955057558e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.35 [0.19-0.65],0.0007309944227701
KDR,Vascular endothelial growth factor receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21735,342,0.53 [0.36-0.77],0.000902470996161
