Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18564,893,1.28 [1.13-1.46],0.0001128473019374
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17849,290,1.41 [1.15-1.72],0.0009239979644541
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13074,1067,1.42 [1.26-1.60],5.013139364119688e-09
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19285,753,1.37 [1.21-1.55],1.3258938611542908e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21135,189,1.59 [1.29-1.96],9.944842208873088e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20624,348,1.45 [1.23-1.72],1.4414683480478004e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20624,348,1.45 [1.23-1.72],1.4414683480478004e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16411,1613,1.23 [1.11-1.36],6.67466312315125e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19946,155,1.52 [1.20-1.94],0.0005887394726631
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19932,141,1.57 [1.23-2.00],0.0003182917399353
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20558,767,1.40 [1.23-1.60],3.3841713201230533e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20534,743,1.38 [1.21-1.58],2.259036176990374e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13997,4485,1.22 [1.13-1.32],4.691774063166464e-07
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14833,3145,1.23 [1.13-1.33],1.0548200291320924e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,14875,3187,1.23 [1.13-1.33],6.264505863303846e-07
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11795,107,1.73 [1.31-2.30],0.0001406757290729
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,19115,1059,1.23 [1.09-1.39],0.0006050428721865
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9417,689,1.40 [1.21-1.61],3.904740263156267e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21070,290,1.39 [1.14-1.69],0.0008944320553957
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16723,2110,1.30 [1.19-1.42],4.602447665033299e-09
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19657,1099,1.31 [1.17-1.46],2.045933035556761e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Early onset COPD,21061,239,1.58 [1.30-1.93],4.192028573840071e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21112,290,1.53 [1.27-1.84],6.302151192870144e-06
