Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.52 [1.33-1.73],4.5246378753417975e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.21 [1.81-2.71],1.2171447214886466e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.77 [1.56-2.01],6.644665473803096e-19
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.97 [1.39-2.80],0.0001602296210508
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.15 [1.47-3.16],8.167150130316097e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.03 [1.51-2.72],2.837575950535738e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.88 [1.29-2.73],0.0009894847044206
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.61 [1.34-1.93],2.677599848450903e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.06 [1.54-2.76],1.256029343687395e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.59 [1.38-1.83],1.581395674279132e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.71 [1.32-2.23],6.101685152901947e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.70 [1.39-2.08],1.7428846267859466e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.70 [1.39-2.08],1.7428846267859466e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.69 [1.44-1.99],1.167414969950717e-10
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.59 [1.37-1.85],1.8848081888276707e-09
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.88 [1.41-2.51],1.4754087100149389e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.77 [1.34-2.34],6.606583286278331e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.82 [1.34-2.46],0.0001128138744972
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.69 [0.59-0.81],8.757042349230952e-06
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,0.69 [0.58-0.82],1.2231124628076788e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,2.42 [1.60-3.67],2.993311091813325e-05
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,2.44 [1.76-3.39],1.071023453027862e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.55 [1.32-1.83],1.7202595995601238e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,2.16 [1.65-2.82],1.57162932981484e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,2.29 [1.68-3.11],1.363391329930547e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,2.08 [1.44-3.00],9.18636557601018e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.53 [1.21-1.95],0.0004355515467763
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Depression,21718,230,1.53 [1.20-1.96],0.0007029257021634
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.61 [1.23-2.10],0.000579152757034
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.31 [1.18-1.46],7.89765528205561e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,1.83 [1.30-2.59],0.0005888053415024
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,2.05 [1.41-2.98],0.0001656729214309
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Hemiplegia,22772,60,2.12 [1.39-3.23],0.0004476671126786
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.55 [1.22-1.97],0.0002867142868237
