Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.53 [0.38-0.76],0.0004046968033673
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,0.93 [0.89-0.97],0.0005068875276403
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20070,1812,0.88 [0.83-0.93],1.2375692581677576e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,0.86 [0.79-0.92],3.679217520081682e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,0.88 [0.83-0.94],0.0001467973128496
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16933,168,0.70 [0.58-0.85],0.0003564367203868
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.78 [0.71-0.86],5.286076866600543e-07
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16886,121,0.63 [0.50-0.80],9.690497471375266e-05
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21148,76,1.57 [1.27-1.94],2.4376880131717264e-05
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Coeliac disease,21137,65,1.63 [1.30-2.04],2.2528462681959523e-05
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22579,71,1.53 [1.22-1.91],0.000182099145379
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22566,58,1.65 [1.30-2.08],3.608549203269897e-05
