Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16332,769,1.27 [1.11-1.45],0.0004213047106886
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15734,238,1.48 [1.24-1.78],2.335379066754776e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11464,862,1.39 [1.23-1.58],2.6788374795250573e-07
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16917,624,1.31 [1.15-1.50],6.691343515191753e-05
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18491,163,1.55 [1.28-1.88],6.311012396115114e-06
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18058,277,1.37 [1.14-1.64],0.0006381790197958
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18058,277,1.37 [1.14-1.64],0.0006381790197958
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15938,445,1.34 [1.15-1.56],0.0001631757230859
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14393,1324,1.26 [1.13-1.41],3.7570233185148966e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18439,137,1.53 [1.22-1.93],0.0002519877663821
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17934,631,1.71 [1.52-1.93],2.59712284918716e-18
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17916,613,1.71 [1.51-1.93],4.135439354850684e-18
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14237,1168,1.23 [1.09-1.38],0.0008934944509935
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14154,1085,1.23 [1.09-1.39],0.000929939929641
QSOX1,Sulfhydryl oxidase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19322,95,1.61 [1.28-2.02],3.887446211459673e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12208,3761,1.24 [1.13-1.36],7.643016455389244e-06
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12982,2610,1.18 [1.07-1.31],0.00078446431984
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,13006,2634,1.19 [1.08-1.31],0.0005273323045393
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8330,570,1.48 [1.28-1.70],7.936019880826501e-08
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14715,109,1.61 [1.29-2.01],2.148658827235969e-05
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18429,243,1.56 [1.32-1.84],1.1170788973599637e-07
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14651,1842,1.24 [1.12-1.38],2.937816402680165e-05
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,17410,117,1.52 [1.21-1.91],0.0003651778801172
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17536,243,1.43 [1.19-1.72],0.0001268090641114
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15934,2170,1.19 [1.08-1.31],0.000276062496933
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,19025,102,1.64 [1.30-2.06],2.219642727879104e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16828,212,1.42 [1.17-1.73],0.0004200795757698
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16920,50,1.71 [1.31-2.24],8.605508898829525e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16930,60,1.66 [1.27-2.16],0.0001726906751893
