Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.29 [1.15-1.45],2.288767968985599e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.62 [1.36-1.94],8.923837026325535e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.43 [1.27-1.59],6.838154331131755e-10
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.38 [1.18-1.62],7.812807248084234e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.45 [1.21-1.74],4.909054786101229e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.44 [1.28-1.63],5.822717018743176e-09
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.62 [1.31-2.01],8.967822266137118e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.29 [1.11-1.50],0.0008358332192322
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.18 [1.07-1.29],0.0009745557661205
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.65 [1.28-2.12],8.817518689181202e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.63 [1.25-2.12],0.0002969068826812
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.36 [1.20-1.55],1.6067033189095143e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.35 [1.18-1.53],6.078023529368061e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.85 [1.40-2.44],1.4464811400571807e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.15 [1.06-1.24],0.0004537741515989
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.76 [2.09-3.65],9.263455477608282e-13
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.45 [1.20-1.74],9.11396514313184e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.22 [1.13-1.33],1.957021118136516e-06
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.26 [1.13-1.40],2.0547649908020343e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.24 [1.10-1.40],0.0004099094208305
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.30 [1.15-1.47],3.430905286474655e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.30 [1.15-1.47],3.224989368018193e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.29 [1.14-1.46],6.172332193385499e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.22 [1.14-1.31],4.961099094117288e-09
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.23 [1.14-1.33],4.719311904093629e-08
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.67 [1.34-2.08],3.6903020139520985e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.33 [1.15-1.54],9.690031624270844e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.67 [1.33-2.09],1.0323641909179517e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.79 [1.43-2.24],4.63254327472761e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.26 [1.15-1.38],1.022899551935668e-06
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,1.64 [1.22-2.19],0.000984839879103
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.45 [1.17-1.81],0.0007417448234431
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.28 [1.12-1.46],0.0003328217606953
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12656,457,1.32 [1.14-1.54],0.0001939373834043
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.90 [1.61-2.26],1.444536569782831e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.08 [2.40-3.94],8.330371443857284e-19
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,1.84 [1.36-2.49],8.532362056185748e-05
