Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18833,901,1.26 [1.14-1.39],4.920213218697727e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13236,1072,1.28 [1.16-1.41],4.030870373032916e-07
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19549,765,1.46 [1.32-1.62],1.5637154624516116e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21445,191,1.75 [1.46-2.10],1.4247956417916915e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20914,350,1.53 [1.33-1.77],5.136705653466291e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18372,557,1.31 [1.16-1.48],1.3035057759108094e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21413,168,1.60 [1.31-1.95],4.307851300152398e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20843,773,1.28 [1.15-1.43],5.996630417041158e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20817,747,1.27 [1.14-1.42],1.883831429004391e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15025,3192,1.14 [1.07-1.22],3.637071494060058e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,15067,3234,1.15 [1.08-1.22],1.4400717517897678e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21455,175,1.46 [1.19-1.78],0.0002298350679733
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16951,2135,1.27 [1.18-1.36],1.0808744706639692e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20476,258,1.35 [1.14-1.61],0.0005816452735742
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19916,1121,1.43 [1.31-1.55],6.5261931756651455e-16
