Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.55 [1.33-1.80],1.2804587599395821e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.40 [1.90-3.03],1.6188805964538037e-13
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.84 [1.59-2.12],6.577042752931133e-17
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.87 [2.01-4.10],7.581905851071495e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,2.30 [1.47-3.61],0.000276765168627
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,2.17 [1.54-3.05],9.583589319444768e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.05 [2.13-4.37],1.358629087863702e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.67 [1.36-2.06],1.1264642023759377e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,1.61 [1.26-2.05],0.0001439760070347
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.60 [1.36-1.88],9.26266598837876e-09
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,1.75 [1.30-2.36],0.000252968132602
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.68 [1.33-2.10],9.215982508310267e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,2.22 [1.87-2.63],9.360297718327113e-20
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,2.41 [1.52-3.82],0.0001679649813959
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.54 [1.37-1.73],5.176415370927807e-13
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.95 [1.42-2.68],3.340177532554367e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.57 [1.39-1.78],7.486791758015174e-13
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.57 [1.38-1.79],4.595010936882727e-12
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.23 [2.11-4.94],6.799015267838368e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,2.21 [1.56-3.14],9.555346817901244e-06
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,2.34 [1.54-3.56],7.630770108623521e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.60 [1.47-1.75],5.260960409473444e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.67 [1.52-1.84],1.333767131565486e-25
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.73 [1.57-1.90],3.995651240426552e-29
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,9.17 [6.49-12.94],2.1790065715777044e-36
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,1.48 [1.32-1.65],6.373587547014276e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,1.42 [1.24-1.64],9.304976578299606e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,1.60 [1.36-1.89],2.679690503433768e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23089,134,2.09 [1.49-2.93],1.7181088081612618e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,1.92 [1.57-2.35],2.7649957958853675e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,1.52 [1.34-1.71],1.9764159669136213e-11
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.84 [1.29-2.62],0.0006746583461569
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,2.03 [1.41-2.91],0.000123890016737
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,2.03 [1.42-2.91],0.0001109544083564
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,2.17 [1.50-3.12],3.2280097476614944e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,3.33 [2.26-4.92],1.3459017019123055e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,1.86 [1.32-2.63],0.0004059317026461
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.00 [1.68-2.37],2.1619456921023667e-15
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,2.46 [1.75-3.47],2.743707811904207e-07
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,2.58 [2.07-3.21],2.607561621098833e-17
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,2.29 [1.73-3.03],6.552887090380897e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,2.46 [1.85-3.28],7.308968961628885e-10
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,2.37 [1.75-3.21],2.0352112365378923e-08
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,1.99 [1.46-2.71],1.3441848885047244e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.34 [1.20-1.49],8.467765917467003e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,2.16 [1.69-2.78],1.430146615085747e-09
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,2.11 [1.61-2.75],4.149786093140814e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,1.56 [1.21-2.01],0.0006260008223441
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,1.57 [1.21-2.03],0.0006289076612895
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,2.43 [1.78-3.31],2.0112295145908807e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,2.34 [1.86-2.93],2.4339828403637493e-13
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,2.42 [1.75-3.35],8.691487201468213e-08
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.21 [1.11-1.32],9.444740482726644e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.78 [1.30-2.42],0.0002936865781756
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,1.54 [1.28-1.86],4.82864236506483e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.79 [1.31-2.44],0.0002495404215856
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.79 [1.29-2.47],0.0004970659576795
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,2.28 [1.50-3.49],0.0001309511677708
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,1.44 [1.32-1.56],2.8658463535389484e-17
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,5.72 [4.62-7.10],5.433355891909389e-57
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19276,84,2.87 [1.97-4.18],4.361031393199695e-08
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19538,65,6.85 [4.92-9.55],7.313487300809495e-30
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,7.69 [5.60-10.56],2.2796271365072223e-36
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,6.20 [4.52-8.51],1.2605791343579589e-29
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22639,94,3.61 [2.64-4.93],6.488832037815652e-16
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22701,76,2.12 [1.37-3.30],0.0008218865682813
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20285,1208,1.38 [1.21-1.58],2.161835282626512e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19444,367,1.69 [1.35-2.12],5.017668946598698e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19219,142,1.82 [1.29-2.58],0.0006799758804978
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8587,499,1.43 [1.17-1.75],0.0005133363292455
