Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16740,1651,0.46 [0.37-0.57],6.1168152879683824e-12
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20374,157,2.81 [1.58-5.00],0.0004468853799622
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20359,142,2.84 [1.55-5.19],0.0006909822420647
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16558,1469,0.41 [0.33-0.52],1.6188472818958076e-13
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15281,192,0.34 [0.18-0.63],0.0005607505933557
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16448,1359,0.43 [0.34-0.55],1.4210624613144527e-11
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21956,716,1.76 [1.33-2.34],9.168794048669752e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21681,441,2.37 [1.69-3.33],5.399081324946007e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14257,4593,0.62 [0.53-0.73],2.383852154158429e-09
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15108,3218,0.67 [0.56-0.79],3.148381898629128e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypertension,15152,3262,0.67 [0.57-0.80],4.54054014466233e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20281,1831,0.40 [0.33-0.50],1.7083724561795948e-17
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19540,1090,0.40 [0.31-0.52],1.8001715316227808e-11
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22133,695,0.39 [0.28-0.53],8.085044312202013e-09
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18886,436,0.25 [0.16-0.38],4.467780067024253e-11
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19911,1486,0.37 [0.29-0.47],4.976136886603397e-17
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17079,2167,0.60 [0.50-0.73],2.332400798843481e-07
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,76,0.14 [0.05-0.40],0.0002138980712903
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Early onset COPD,21515,240,0.35 [0.20-0.60],0.0001476069001944
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,Asthma,15050,866,0.54 [0.40-0.73],4.543735214227322e-05
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14660,866,0.54 [0.40-0.73],4.875401398460321e-05
ITGB1,Integrin beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15040,856,0.55 [0.41-0.74],7.400897877330546e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14954,6453,0.70 [0.61-0.80],1.7422963747194706e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Hernia,19523,2082,0.52 [0.43-0.63],4.344456029120981e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18238,797,0.31 [0.23-0.42],5.2679179944718816e-14
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16966,2328,0.72 [0.60-0.87],0.000459315894546
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14999,361,0.43 [0.27-0.67],0.0001844469317101
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14262,298,2.70 [1.77-4.13],4.505205541616769e-06
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19380,121,3.24 [1.73-6.05],0.0002296048098428
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19425,166,0.31 [0.16-0.59],0.000409030258806
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19414,155,0.27 [0.14-0.53],0.0001521354668487
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19386,376,0.48 [0.31-0.74],0.0009358357858185
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11074,1827,0.67 [0.54-0.83],0.0002972332714423
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9737,490,0.47 [0.32-0.71],0.000263011235107
