Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.64 [0.56-0.73],4.71686533938863e-11
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.64 [0.56-0.74],1.4830555295954775e-10
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.75 [0.64-0.87],0.0001894877904837
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.52 [0.39-0.69],5.354796325781978e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,0.33 [0.20-0.55],1.3761775611070731e-05
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.32 [1.13-1.56],0.0006567951380627
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22598,118,0.58 [0.42-0.79],0.0007593587839119
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22231,80,0.51 [0.35-0.75],0.0007085656505423
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.99 [1.47-2.70],9.12938639759453e-06
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.64 [0.51-0.80],0.0001044130286005
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.66 [0.53-0.81],5.933946170752463e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.66 [0.53-0.81],5.933946170752463e-05
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.81 [0.71-0.92],0.000794839366859
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.12 [1.06-1.19],0.000203106027165
