Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.21 [1.10-1.32],7.146938859939691e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.16 [1.08-1.25],9.981780010802702e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19902,156,1.40 [1.18-1.66],0.0001488151677029
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.20 [1.08-1.33],0.0006228113540822
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,1.21 [1.09-1.34],0.0004997057211897
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,1.15 [1.06-1.25],0.0005131555087274
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,1.17 [1.08-1.27],0.0002073777819004
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.57 [1.21-2.03],0.0007152550067378
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.11 [1.05-1.18],0.0002825117151467
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.12 [1.05-1.19],0.0005180270740906
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.12 [1.05-1.19],0.0003092842077619
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.46 [1.17-1.82],0.0007105240966654
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.18 [1.10-1.26],1.5660765394587315e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.21 [1.11-1.32],7.400730708589104e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.36 [1.16-1.59],0.0001079819910976
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.30 [1.12-1.51],0.0005745379445062
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.30 [1.12-1.51],0.0005745379445062
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.18 [1.07-1.30],0.0006925750933363
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.25 [1.14-1.38],4.874333276663444e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.26 [1.14-1.39],3.319353537183808e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.25 [1.13-1.38],6.55419989168738e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.42 [1.18-1.73],0.0003065208643551
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.46 [1.18-1.80],0.0005023098914546
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.46 [1.18-1.81],0.0004458899172051
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.46 [1.17-1.81],0.0007084112898759
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21707,89,1.47 [1.18-1.83],0.000499254491902
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.52 [1.22-1.90],0.0001995467881693
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.30 [1.12-1.49],0.0003309511356403
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.58 [1.25-1.99],0.0001114540737868
