Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.06 [1.73-2.46],7.540817999719288e-16
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,2.06 [1.72-2.48],1.3880718864220044e-14
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.07 [1.90-2.26],2.729454717241383e-62
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.07 [1.90-2.26],1.8592488812002423e-60
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,1.87 [1.48-2.37],1.97794624895365e-07
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,2.10 [1.65-2.67],1.6731920749272252e-09
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.10 [1.05-1.15],8.883826067676509e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.14 [1.08-1.20],2.076185377992736e-06
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.14 [1.08-1.20],1.4415611643335978e-06
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.20 [1.09-1.33],0.0003488694946133
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21383,75,2.08 [1.64-2.65],2.2481648654215303e-09
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,21372,64,2.22 [1.72-2.87],1.282478068803915e-09
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19568,334,1.29 [1.13-1.47],0.0001135719345472
