Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.55 [1.43-1.69],5.3339095661612745e-24
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.69 [1.38-2.08],5.429739676105637e-07
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.54 [1.41-1.68],1.2100808696580817e-21
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,2.10 [1.50-2.92],1.2528005233002609e-05
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,2.63 [2.06-3.37],1.1175658478677658e-14
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.38 [1.27-1.50],1.732901005153442e-14
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.42 [1.24-1.62],4.834493422384165e-07
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Transient ischemic attack,21472,116,1.81 [1.42-2.31],1.469053587742207e-06
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.57 [1.27-1.94],3.544696245007122e-05
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.72 [1.36-2.17],5.777972334357074e-06
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22248,77,2.11 [1.60-2.79],1.1017717823271198e-07
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Hemiplegia,22229,58,1.86 [1.31-2.63],0.0004596590398179
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Other neurological diseases,22077,118,1.65 [1.29-2.12],7.401377448699962e-05
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.75 [1.50-2.04],9.30780456229507e-13
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,3.31 [2.63-4.17],2.2936095211124352e-24
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,3.03 [2.33-3.94],1.429477287141712e-16
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,3.58 [2.82-4.55],1.13394534446547e-25
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.67 [1.56-1.77],4.2747256571692345e-56
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.59 [1.48-1.70],9.66400031872048e-42
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.63 [1.52-1.74],1.576860893635162e-46
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,5.14 [4.07-6.48],2.9597781487410453e-43
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.59 [1.48-1.72],1.9854166844756297e-33
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.45 [1.32-1.60],3.1687449341328464e-14
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.56 [1.33-1.82],1.8566743384373365e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.59 [1.42-1.77],3.444596217017095e-16
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22464,128,1.57 [1.23-2.00],0.0003245553986154
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.80 [1.57-2.07],1.0917764933709503e-16
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.72 [1.58-1.86],3.2017405769325176e-38
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Pulmonary embolism,21508,134,1.72 [1.38-2.14],1.6959505086726915e-06
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.63 [1.39-1.92],3.1165436312752283e-09
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.82 [1.43-2.30],7.638186504173865e-07
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.84 [1.45-2.32],3.936610344419597e-07
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,2.03 [1.59-2.58],1.0900115331556186e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,2.42 [1.82-3.20],9.079430996367155e-10
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,2.21 [1.81-2.70],7.749593138684967e-15
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,2.06 [1.63-2.60],1.5798526959694474e-09
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,2.16 [1.90-2.45],5.070133268688891e-33
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other arrhythmias,16634,92,1.73 [1.30-2.29],0.0001461269348358
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,2.16 [1.72-2.71],4.2980315110638965e-11
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,2.27 [1.95-2.64],3.339811101793685e-26
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.80 [1.50-2.17],5.237608758363823e-10
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.82 [1.50-2.21],1.335862304545802e-09
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.75 [1.42-2.15],1.205888857880117e-07
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21014,105,1.77 [1.36-2.30],1.7103445191645486e-05
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,2.08 [1.71-2.53],1.516358906742097e-13
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20952,162,1.55 [1.25-1.92],6.810151062809381e-05
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.70 [1.36-2.12],2.711188721538309e-06
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,1.66 [1.33-2.09],1.030839262635382e-05
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypotension,20973,118,1.73 [1.35-2.20],1.1106458184967626e-05
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.56 [1.45-1.67],5.3611531994266194e-33
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.94 [1.65-2.30],4.165997090115603e-15
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.95 [1.63-2.32],1.4797830157471265e-13
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.92 [1.64-2.25],6.84286980229485e-16
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.95 [1.66-2.29],2.945959053634649e-16
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.50 [1.37-1.65],8.907644598044349e-19
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,2.10 [1.77-2.49],2.0541936638844282e-17
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,2.07 [1.77-2.41],5.544026938816797e-20
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,2.07 [1.77-2.41],5.544026938816797e-20
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.45 [1.31-1.60],1.2057400787883522e-12
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Asthma,14683,829,1.59 [1.43-1.77],7.819898083843176e-18
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.63 [1.46-1.81],5.230832210068e-19
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.59 [1.43-1.77],1.4659170370806086e-17
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.68 [1.32-2.14],2.068788562028928e-05
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,2.10 [1.70-2.60],6.46971971889473e-12
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,2.12 [1.81-2.47],1.76019019250721e-21
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,2.18 [1.76-2.70],6.297035050703631e-13
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.13 [1.07-1.20],5.037576254378194e-06
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Dental caries,21960,88,1.65 [1.24-2.19],0.0005903425451558
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.18 [1.10-1.27],7.74726104243553e-06
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,1.67 [1.50-1.85],1.0075517567532977e-21
NOS1,"Nitric oxide synthase, brain",Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.13 [1.05-1.21],0.0006888603248226
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19005,1577,1.27 [1.17-1.38],4.5765685260556715e-09
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.31 [1.16-1.49],1.6922345470424056e-05
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21603,384,1.52 [1.32-1.76],1.2262014706484152e-08
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21494,275,1.70 [1.44-1.99],1.4650974717367547e-10
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.17 [1.10-1.24],1.463504884494585e-07
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.22 [1.12-1.33],1.217268377201984e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.48 [1.31-1.68],6.072158488589513e-10
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13770,91,2.30 [1.80-2.95],3.9726824287709576e-11
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21878,88,2.31 [1.81-2.94],1.141887751740102e-11
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19002,364,1.46 [1.25-1.69],8.096520665677839e-07
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19572,934,1.29 [1.17-1.43],5.301606220005999e-07
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18874,236,1.40 [1.16-1.69],0.0004246903799187
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18748,110,1.74 [1.36-2.22],1.055295683382528e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19322,684,1.27 [1.13-1.42],8.245512603593083e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18851,213,1.42 [1.17-1.73],0.000448996283031
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19246,449,1.28 [1.11-1.48],0.0006060673939641
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19046,249,1.39 [1.15-1.67],0.0005444396030242
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.20 [1.13-1.27],3.0340860491308116e-09
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,3.76 [3.25-4.36],1.4920103638620883e-69
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18772,80,2.68 [2.04-3.50],7.945669942950419e-13
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,3.57 [2.74-4.65],4.702781860024861e-21
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,5.37 [4.30-6.71],1.12380640353421e-49
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,4.97 [3.91-6.30],1.3483482354022138e-39
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Urolithiasis,22264,240,1.51 [1.26-1.81],6.0985278634291925e-06
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.94 [1.48-2.54],1.2764773950568889e-06
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22203,179,1.66 [1.36-2.03],5.763147042236252e-07
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19746,1190,1.20 [1.10-1.32],8.275039373405565e-05
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18920,364,1.35 [1.16-1.59],0.0001701420200884
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Urethral stricture,18696,140,1.57 [1.25-1.99],0.0001416065772427
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22089,86,1.87 [1.44-2.44],3.783775046571176e-06
