Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,913,1.90 [1.35-2.68],0.0002443411442988
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18184,293,3.51 [1.92-6.40],4.302028710909072e-05
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21452,178,3.74 [1.76-7.94],0.0005879156453551
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,772,1.97 [1.36-2.85],0.0003237521460208
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21001,356,2.55 [1.50-4.36],0.0005979111066926
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21001,356,2.55 [1.50-4.36],0.0005979111066926
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16705,1651,0.58 [0.45-0.76],5.914887053772345e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20312,152,6.98 [3.13-15.55],2.0264655447604966e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20299,139,6.65 [2.88-15.39],9.44793252563439e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16522,1468,0.46 [0.35-0.61],4.583426090269086e-08
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16412,1358,0.48 [0.36-0.63],3.498946216019584e-07
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Neurological diseases,18778,1494,1.63 [1.24-2.15],0.0004341147525015
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,21452,133,6.85 [2.95-15.92],7.583742504958606e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4570,0.72 [0.60-0.88],0.000890531261299
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20237,1825,0.37 [0.29-0.47],2.7298281427509268e-15
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19498,1086,0.35 [0.26-0.48],4.0582482060184946e-11
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22084,692,0.42 [0.29-0.61],5.05561558553529e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18843,431,0.32 [0.20-0.52],2.630569471759153e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1479,0.38 [0.29-0.49],1.1198510817056258e-12
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,22211,124,6.44 [2.65-15.65],3.883866552965081e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19129,78,6.93 [2.25-21.37],0.0007562212032042
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19165,114,5.08 [1.98-13.05],0.0007283218989734
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22507,93,6.05 [2.17-16.91],0.0005921690430052
