Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.35 [1.16-1.57],0.0001019918286855
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.31 [1.72-3.11],3.713381712143733e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.42 [1.77-3.30],2.7272243987723584e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.54 [1.34-1.78],1.7898753402510867e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.52 [1.32-1.75],1.2694123896327772e-08
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,2.18 [1.45-3.28],0.000188642289192
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,2.28 [1.51-3.45],8.803161148326842e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.84 [0.76-0.92],0.000124474225794
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.79 [0.70-0.89],0.0001328733329634
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.54 [0.42-0.71],5.126913931854289e-06
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.60 [0.48-0.77],2.900053889291537e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.60 [0.48-0.77],2.900053889291537e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.75 [0.65-0.86],3.9443874699566265e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.74 [0.65-0.85],3.1629606371661966e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.74 [0.64-0.85],2.983659827806216e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.74 [0.64-0.85],2.069148346889392e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.80 [0.73-0.88],1.930332758185021e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,0.58 [0.50-0.67],5.497454886768239e-13
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21545,76,2.05 [1.34-3.13],0.0008906859951123
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.88 [0.82-0.94],0.0002999523590669
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.79 [0.73-0.86],4.145361437439024e-08
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,0.76 [0.68-0.84],2.4324376740987025e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,0.77 [0.70-0.86],1.0289020586682167e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14172,95,0.43 [0.28-0.66],0.0001018908826899
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22558,92,0.47 [0.31-0.72],0.0004839271524993
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14198,121,0.51 [0.35-0.75],0.0005324358479954
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14517,440,0.69 [0.56-0.84],0.0001810677675917
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14807,730,0.74 [0.63-0.86],0.0001225672361953
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14519,442,0.64 [0.52-0.77],7.0915067371873095e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14475,398,0.65 [0.52-0.80],3.755652780890394e-05
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19536,374,0.66 [0.53-0.81],7.808802536491827e-05
