Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.31 [1.15-1.50],4.6885719512875965e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.24 [1.09-1.40],0.0007294669014674
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.40 [1.16-1.69],0.0004140900968046
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.39 [1.26-1.54],1.4594467146683652e-10
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.11 [1.81-2.45],2.285670128105758e-22
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.10 [1.80-2.44],2.1207916754279374e-21
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.38 [1.24-1.53],3.433308651693595e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.41 [1.26-1.57],1.6884414155663427e-09
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Smoking dependency,21710,51,2.63 [1.48-4.68],0.0009849436919294
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17873,260,1.58 [1.24-2.03],0.0002569007818387
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,2.16 [1.38-3.38],0.0007645369590272
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,2.46 [1.56-3.89],0.0001122700179453
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.14 [1.06-1.23],0.0003245999111375
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.18 [1.09-1.27],7.089550067371613e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.17 [1.08-1.27],9.22656444319791e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.23 [1.12-1.35],2.557584715864728e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.34 [1.18-1.51],3.02389756341694e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.28 [1.11-1.49],0.0009709249023678
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.22 [1.10-1.35],0.0002156885626803
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.22 [1.12-1.34],1.18814244796916e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,1.27 [1.12-1.42],9.138253967585422e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,1.69 [1.31-2.17],5.0414952590406575e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.81 [1.44-2.28],5.537395217590934e-07
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.81 [1.44-2.28],5.537395217590934e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.17 [1.10-1.25],6.085673167109336e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.32 [1.22-1.44],2.611961351304088e-11
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,1.50 [1.32-1.71],5.572190672670279e-10
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Functional dyspepsia,16628,490,1.40 [1.17-1.67],0.0002544897880977
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18736,1133,1.24 [1.11-1.40],0.0002906977133172
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,2.13 [1.50-3.05],2.873165189710064e-05
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22382,73,2.24 [1.40-3.58],0.0007714280959839
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,2.42 [1.49-3.92],0.0003293892709948
