Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.85 [0.77-0.93],0.0003552814512648
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.13 [1.06-1.22],0.0005793808301153
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15394,195,1.43 [1.17-1.74],0.0003592802703893
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23246,78,0.60 [0.46-0.78],0.0001062745313134
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21685,159,1.57 [1.27-1.95],4.402628352754437e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22800,118,1.53 [1.19-1.96],0.0008858046472934
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17873,260,0.74 [0.64-0.86],0.0001224233168173
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.13 [1.08-1.19],8.480374484676589e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.25 [1.17-1.34],1.2273888293303891e-11
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.15 [1.06-1.25],0.000797263674892
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.31 [1.19-1.45],1.771436819014559e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,134,1.56 [1.23-1.98],0.0002550113393013
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,1.50 [1.32-1.71],1.259556176654307e-09
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.33 [1.24-1.43],1.2308991687771724e-14
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.44 [1.30-1.61],3.106482229746288e-11
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21635,120,0.68 [0.55-0.84],0.0004479107999766
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.84 [0.77-0.92],6.852691170342233e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.86 [0.79-0.94],0.0007263128875768
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.86 [0.79-0.94],0.000998606303836
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,0.89 [0.84-0.94],2.359323223130242e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16628,490,0.79 [0.71-0.89],7.068066697705541e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Hernia,19686,2083,1.26 [1.19-1.35],9.260609525146362e-14
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,2.23 [2.00-2.49],2.349090139486833e-48
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22263,772,0.80 [0.73-0.87],7.865710286529127e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22129,638,0.76 [0.69-0.84],3.5482415951649626e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22120,629,0.77 [0.70-0.85],1.9023225357710228e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14892,152,0.70 [0.58-0.84],0.000219181267188
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14846,106,1.61 [1.23-2.12],0.0005634386385526
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21833,736,0.75 [0.68-0.82],2.5918241087170093e-10
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21697,600,0.74 [0.67-0.81],1.291637671769136e-09
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21233,625,0.83 [0.75-0.92],0.000316617439208
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20712,104,0.64 [0.51-0.80],8.60795649452012e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.87 [0.83-0.91],9.575996339730935e-09
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.86 [0.82-0.91],8.45227694597811e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,0.86 [0.81-0.92],1.6374524502139992e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,0.87 [0.81-0.92],1.6288897162156683e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14172,95,1.84 [1.37-2.47],5.6409128256804376e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22558,92,1.94 [1.44-2.60],1.165347857648281e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14651,574,0.75 [0.68-0.83],5.7819249436500847e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15417,1340,0.84 [0.78-0.91],4.0010758863833964e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14171,94,0.60 [0.47-0.77],3.71880678813436e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14377,300,0.64 [0.56-0.74],4.046054306042314e-10
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22610,107,0.50 [0.40-0.61],3.343661180252476e-11
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19556,167,1.77 [1.42-2.21],4.040575691830461e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19545,156,1.81 [1.44-2.28],4.083621705119492e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20919,244,0.74 [0.63-0.86],0.0001326599024923
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21116,441,0.79 [0.70-0.89],7.925860251224201e-05
