Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.22 [0.14-0.34],2.2799761375080263e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.26 [0.17-0.40],1.82914862415695e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.26 [0.17-0.40],1.82914862415695e-10
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,0.52 [0.41-0.67],1.1273509761189057e-07
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Asthma,15045,870,0.44 [0.35-0.57],9.345771443932159e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,0.44 [0.34-0.56],6.462855324506133e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,0.44 [0.34-0.56],7.120402880782753e-11
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,0.23 [0.12-0.42],2.369956487639124e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,0.20 [0.10-0.39],3.717153186036944e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,0.20 [0.10-0.40],4.539140258755869e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,0.18 [0.09-0.37],3.146274828452815e-06
NTRK2,BDNF/NT-3 growth factors receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,0.49 [0.33-0.73],0.0005113027414062
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,0.80 [0.71-0.89],0.0001219571367361
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.55 [0.47-0.64],1.8111846465522185e-13
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.39 [0.31-0.51],4.448257517134742e-13
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.31 [0.17-0.56],0.0001113065730316
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XI Diseases of the digestive system,Ventral hernia,17546,110,0.26 [0.14-0.50],5.88511745265828e-05
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,0.39 [0.23-0.66],0.0004882466234959
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,0.38 [0.22-0.65],0.0004906686844463
NTRK2,BDNF/NT-3 growth factors receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,0.46 [0.32-0.67],3.074928430665183e-05
