Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.91 [1.39-2.63],6.23755264554159e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.46 [1.22-1.74],3.073488534568923e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.78 [1.46-2.16],9.004594163814236e-09
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,2.03 [1.40-2.93],0.0001706319798538
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.79 [1.34-2.38],7.205591826691792e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.79 [1.34-2.38],7.205591826691792e-05
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.57 [1.27-1.95],3.5311506116905365e-05
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.48 [1.28-1.71],1.4941720383126462e-07
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.62 [1.32-1.99],3.0698851095479724e-06
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.86 [1.44-2.41],2.3606213287655464e-06
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,2.75 [1.63-4.64],0.0001424962911088
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.67 [0.55-0.81],6.265360842645593e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.50 [1.36-1.66],1.8655911366255968e-15
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.78 [1.58-2.00],2.4687835858289863e-22
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,3.02 [2.06-4.42],1.5046468557312403e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,2.15 [1.71-2.70],3.992438188412213e-11
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,2.60 [1.79-3.79],6.003471220442631e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,2.77 [1.88-4.08],2.894635035666687e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.85 [1.60-2.14],2.118052529735761e-16
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.76 [1.53-2.03],4.9796759361485496e-15
