Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.50 [1.19-1.90],0.0006208719996148
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.63 [0.48-0.83],0.000854416779657
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.61 [0.46-0.81],0.0006427194598934
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,2.04 [1.56-2.66],1.700519719716298e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,2.09 [1.59-2.73],9.47916407076179e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.73 [0.61-0.88],0.0007593793353937
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.55 [0.42-0.73],3.335593317285054e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.25 [0.13-0.46],8.669529981524635e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.37 [0.26-0.53],6.28159397345844e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.70 [0.58-0.86],0.0005263442998244
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.54 [0.40-0.75],0.0001880699412686
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.43 [1.16-1.77],0.0009691864684658
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.56 [1.22-1.98],0.0003247958834018
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.72 [1.33-2.20],2.4833936652804028e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.72 [1.34-2.21],2.4196048355238125e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.76 [1.37-2.27],1.0372653871043803e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,0.76 [0.65-0.88],0.0002415800766141
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13394,1157,0.70 [0.57-0.86],0.000587304170018
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,0.77 [0.68-0.88],9.187121860453445e-05
