Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.72 [1.43-2.07],5.352208483349934e-09
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.16 [1.61-2.91],3.592784753678278e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.78 [1.49-2.14],4.944067004525426e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.31 [2.19-5.01],1.5212149755677286e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,3.55 [2.20-5.73],2.247678282564348e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.52 [1.71-3.73],3.4908519411039063e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.92 [1.84-4.64],5.372662913162113e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.55 [1.20-2.01],0.0007981950356929
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.37 [1.96-2.87],1.0435265635811124e-18
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.96 [1.47-2.61],4.95809240455155e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.96 [1.47-2.61],4.95809240455155e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,2.86 [1.62-5.05],0.0002850781562916
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.75 [1.42-2.14],8.98005785718359e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,2.50 [1.68-3.70],5.114476037060321e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,2.44 [1.62-3.67],1.91742168461564e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,2.02 [1.67-2.45],5.109531001739742e-13
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.98 [1.63-2.40],5.407883063644381e-12
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.54 [1.22-1.95],0.0003051203087982
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.66 [1.64-4.31],7.285424819426506e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,3.08 [1.72-5.50],0.0001441020968198
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Depression,18933,186,1.80 [1.29-2.51],0.0005673338119986
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,16068,162,2.10 [1.46-3.00],5.35677951395451e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.36 [1.18-1.58],3.698795239534342e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,2.87 [1.72-4.78],5.438888115589965e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.17 [1.89-5.30],1.1362632696161434e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.20 [1.08-1.34],0.0007164875055482
