Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,5.94 [4.30-8.20],2.4886428355270848e-27
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,5.89 [4.25-8.17],1.9954399911078086e-26
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.33 [0.20-0.56],3.2778677398354034e-05
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.36 [0.22-0.57],2.2695899153253835e-05
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.36 [0.22-0.57],2.2695899153253835e-05
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,0.44 [0.28-0.71],0.0007062498090873
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,0.29 [0.15-0.57],0.0003635063771136
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.57 [0.42-0.76],0.0001888975771617
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14327,436,0.50 [0.34-0.75],0.0006956568518519
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14286,395,0.49 [0.32-0.74],0.000803209779465
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,0.24 [0.10-0.54],0.0005555729796932
