Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.83 [1.37-2.45],3.848424270638921e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.54 [1.24-1.91],7.414569114595645e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,2.13 [1.38-3.27],0.0005782231388485
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,2.19 [1.40-3.43],0.0006068555323746
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.60 [1.22-2.10],0.000666022742516
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.69 [1.36-2.09],1.5933875475485664e-06
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.85 [1.29-2.65],0.0007863012783576
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.86 [1.41-2.47],1.4566639974784068e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.86 [1.41-2.47],1.4566639974784068e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.61 [1.28-2.04],6.165500314718398e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.97 [1.32-2.94],0.0008397328416364
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.41 [1.67-3.48],2.847690672587476e-06
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.50 [1.74-3.60],8.38724062329582e-07
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.90 [1.42-2.54],1.4336668641252885e-05
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.56 [0.40-0.78],0.0005005929215392
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,1.34 [1.18-1.52],7.506653208450157e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,2.18 [1.65-2.88],3.8292603302703774e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,2.66 [1.72-4.11],1.0391679246196518e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,3.38 [2.41-4.74],1.8482631683992197e-12
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,2.66 [1.81-3.91],5.835807051450508e-07
