Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.53 [1.20-1.96],0.0007244520193964
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.33 [1.16-1.54],7.984814794991097e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.77 [1.27-2.46],0.0007418969987887
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.57 [1.31-1.88],9.511343043146372e-07
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.02 [1.50-2.73],3.812502998620013e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,5.06 [3.49-7.35],1.5737840501579468e-17
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.42 [1.57-3.75],6.920293028344318e-05
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,2.03 [1.47-2.80],1.5872253269563694e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,2.36 [1.77-3.14],5.709827567370039e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.46 [1.21-1.75],4.830128532118825e-05
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,2.39 [1.80-3.18],1.455742516079604e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,2.45 [1.83-3.28],2.084118420950652e-09
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,2.42 [1.58-3.72],4.882833028141488e-05
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,2.63 [2.09-3.32],3.6223668069420223e-16
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,4.27 [2.71-6.71],3.322269283572715e-10
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,5.81 [4.03-8.37],4.021664413373899e-21
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,3.47 [2.32-5.20],1.3419920699976615e-09
