Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.43 [1.25-1.64],2.119982573106805e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.26 [1.16-1.38],1.2462629329585066e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.46 [1.20-1.77],0.000134924267146
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.27 [1.15-1.39],7.330202927580741e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.31 [1.15-1.50],6.800100458798195e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.31 [1.15-1.50],6.800100458798195e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.30 [1.17-1.45],1.4388250908851035e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.20 [1.12-1.29],4.970281301552043e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.57 [1.31-1.88],9.539247801858396e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,1.42 [1.18-1.71],0.0001966082824358
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.59 [1.32-1.91],7.248580181072038e-07
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.27 [1.15-1.40],3.8186240167672255e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.25 [1.13-1.39],1.4600474484258652e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.51 [1.23-1.85],6.386095495182023e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.51 [1.23-1.85],6.523782540947898e-05
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.20 [1.11-1.30],2.499370827912713e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.21 [1.11-1.30],3.7225935528980142e-06
ARHGEF5,Rho guanine nucleotide exchange factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.49 [1.18-1.88],0.0008363233622567
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,1.14 [1.06-1.23],0.000522546704752
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.26 [1.12-1.42],8.972782705415543e-05
