Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,3.59 [2.34-5.50],4.568694148310107e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.67 [1.97-3.62],2.7322023384149165e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21458,133,2.27 [1.44-3.56],0.0003798644860757
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.19 [1.08-1.30],0.0002342570266788
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.41 [1.19-1.68],0.000115813539947
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.67 [1.37-2.03],2.980750659571672e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.26 [1.12-1.42],0.0001555274596227
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.64 [1.32-2.03],6.170617162729274e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.65 [1.33-2.05],4.991233256235665e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,3.76 [2.39-5.90],9.219943356094683e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.59 [1.30-1.94],4.774115718316453e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20969,56,3.15 [1.59-6.24],0.0009643132874659
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21367,59,3.25 [1.68-6.30],0.0004743920391783
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,1.27 [1.10-1.46],0.0009042942190588
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,2.02 [1.47-2.78],1.3255087815275043e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.50 [1.36-1.66],1.611558775705592e-15
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.43 [1.28-1.60],9.992888068962298e-10
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,3.32 [2.24-4.92],2.068632283562648e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,2.16 [1.73-2.70],1.3474303217495662e-11
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,3.04 [2.06-4.49],2.3953516976396185e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,3.31 [2.21-4.98],7.621614461597298e-09
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.38 [1.20-1.60],9.763797006901236e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.31 [1.14-1.51],0.0001533332211497
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,2.03 [1.49-2.77],7.971461268727005e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.79 [1.42-2.25],8.358122876170544e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.38 [1.18-1.61],6.597143618540356e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,104,2.85 [1.73-4.72],4.3309206324954505e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,4.08 [2.25-7.41],3.7701194809216096e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19143,75,3.19 [1.78-5.73],0.0001037866280927
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,2.00 [1.52-2.63],6.88571337503637e-07
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,1.64 [1.38-1.96],3.3339927638590665e-08
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,2.06 [1.47-2.89],2.6512961010046456e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19767,699,1.59 [1.30-1.95],8.822390677679912e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20760,241,1.98 [1.41-2.79],9.244216028382714e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.76 [1.36-2.28],1.6171161763611744e-05
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.74 [1.57-1.92],1.086947892552596e-27
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8933,863,1.38 [1.14-1.67],0.0009875185456952
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19191,83,7.94 [4.37-14.42],9.899784152422756e-12
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,9.98 [6.16-16.16],8.888230705138884e-21
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20221,1213,1.46 [1.25-1.72],3.139796480065525e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.59 [1.30-1.95],6.205796989030328e-06
ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9749,488,0.65 [0.50-0.84],0.0009884122359078
