Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11254,839,1.32 [1.16-1.50],1.803654333184764e-05
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17584,622,1.42 [1.23-1.65],1.8093564892682327e-06
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17565,603,1.39 [1.20-1.61],1.1328392634030944e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12710,2555,1.18 [1.09-1.29],6.639910642387133e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,12735,2580,1.19 [1.10-1.30],3.0071436399251328e-05
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18068,238,1.47 [1.18-1.83],0.0007092414146253
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14375,1806,1.18 [1.08-1.29],0.0003514433329198
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16770,942,1.23 [1.10-1.39],0.0004696775624794
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Asthma,12684,710,1.29 [1.13-1.48],0.0002051961158279
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12366,710,1.30 [1.14-1.49],0.0001257972637043
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12677,703,1.28 [1.12-1.47],0.0003350751556039
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12703,3673,1.18 [1.10-1.27],4.867621478293847e-06
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14046,2284,1.20 [1.11-1.30],1.3455794883622164e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13103,1341,1.25 [1.12-1.38],2.8206091749439406e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15233,1341,1.22 [1.10-1.35],0.0001391883126289
PTGES2,Prostaglandin E synthase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19216,185,1.54 [1.21-1.98],0.000566789160873
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16497,203,1.60 [1.27-2.03],7.27196334076939e-05
PTGES2,Prostaglandin E synthase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16590,50,2.84 [1.91-4.21],2.1211259809197418e-07
