Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.81 [0.72-0.92],0.0007675487788111
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,0.58 [0.45-0.74],1.6850330636120346e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.63 [0.52-0.76],9.330722888258914e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.63 [0.52-0.76],9.330722888258914e-07
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.26 [1.13-1.41],3.635885854169569e-05
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.30 [1.16-1.46],3.945883842665083e-06
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.17 [1.07-1.28],0.0003779965350142
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.27 [1.10-1.45],0.0007008093783345
ALDH1A1,Retinal dehydrogenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,0.54 [0.37-0.77],0.0006281163131698
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.14 [1.06-1.23],0.0005361997544541
ALDH1A1,Retinal dehydrogenase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,0.88 [0.83-0.93],2.681584841178349e-05
