Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18576,893,1.27 [1.15-1.40],1.6337272777320483e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17841,286,1.50 [1.29-1.74],1.884390355015092e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,1062,1.47 [1.34-1.61],6.442823319360512e-17
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18621,94,1.77 [1.40-2.25],1.8690359774708084e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21303,131,1.68 [1.37-2.06],5.984439047997186e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21258,86,1.76 [1.37-2.24],6.93935246969693e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20984,428,1.37 [1.20-1.56],2.241400948374528e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20691,135,1.47 [1.18-1.82],0.0005335339018944
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20867,311,1.39 [1.19-1.61],1.870109436444058e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19286,754,1.33 [1.20-1.47],6.602632622195416e-08
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21129,187,1.55 [1.29-1.86],2.9205175193972097e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20619,349,1.45 [1.26-1.67],1.6287201135450972e-07
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20619,349,1.45 [1.26-1.67],1.6287201135450972e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18099,554,1.31 [1.16-1.48],9.001264432045089e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16417,1631,1.28 [1.19-1.39],1.8558708307141627e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20977,635,1.30 [1.16-1.45],4.6044622924088735e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19924,154,1.65 [1.36-2.01],6.373737452588882e-07
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21093,166,1.51 [1.24-1.83],2.9955250732508825e-05
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19910,140,1.62 [1.31-1.99],6.98759977174539e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20532,762,1.32 [1.19-1.47],1.6499588997073104e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20506,736,1.29 [1.16-1.44],2.897507553839284e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16236,1450,1.26 [1.16-1.37],3.3297214404524e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16128,1342,1.27 [1.17-1.38],2.2775864849647183e-08
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18121,107,1.55 [1.21-1.98],0.0005211635805825
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,Other anxiety disorders,21291,63,1.69 [1.27-2.26],0.000377396719605
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Neurological diseases,18414,1473,1.16 [1.07-1.25],0.000421803359371
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22264,80,1.64 [1.25-2.14],0.0003414857478123
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19785,80,1.66 [1.27-2.17],0.0002122957297188
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13978,4497,1.29 [1.21-1.37],3.199482398383899e-17
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14809,3154,1.24 [1.16-1.32],4.291769915326457e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,14852,3197,1.26 [1.18-1.34],5.119336825647455e-13
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11761,106,2.86 [2.33-3.51],7.915200989356195e-24
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19846,1793,1.26 [1.18-1.36],1.6107543721637248e-10
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,19122,1069,1.25 [1.14-1.37],1.2158462279712e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21666,685,1.29 [1.16-1.43],3.6125327228971744e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18483,430,1.35 [1.19-1.54],4.956396319509769e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19482,1454,1.25 [1.16-1.36],2.0091280917095537e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8850,140,1.65 [1.33-2.06],7.405603982193858e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9385,675,1.46 [1.30-1.65],4.97263745680081e-10
