Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.14 [1.06-1.22],0.0003884010554088
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.21 [1.10-1.33],5.378951422234263e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.40 [1.16-1.70],0.000427691766074
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.35 [1.14-1.61],0.0005781366461543
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.35 [1.14-1.61],0.0005781366461543
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.21 [1.09-1.35],0.0003577244616982
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.21 [1.09-1.35],0.0004127895413246
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.21 [1.08-1.34],0.0006637681232096
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.40 [1.18-1.67],0.0001305069968195
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,1.68 [1.25-2.27],0.0006769583099363
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.59 [0.45-0.77],8.314260412363603e-05
