Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18997,907,1.58 [1.27-1.97],3.366643059236473e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18244,292,3.11 [2.16-4.47],9.492879174776783e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13366,1093,2.20 [1.79-2.71],5.0387554968584434e-14
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19038,96,4.69 [2.55-8.62],6.52030630430103e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18549,73,4.25 [2.10-8.61],5.8366741251591225e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21792,133,2.93 [1.75-4.92],4.717682880249597e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21747,88,3.76 [2.02-7.00],3.064556154210464e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,773,2.35 [1.88-2.95],1.2415906677499566e-13
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21087,353,2.94 [2.13-4.06],6.304699399363416e-11
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21087,353,2.94 [2.13-4.06],6.304699399363416e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18518,575,2.41 [1.84-3.14],1.1093458542540788e-10
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21470,644,1.77 [1.38-2.27],6.781435089157806e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20389,157,4.71 [2.96-7.48],5.5103048903425175e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20375,143,4.13 [2.53-6.74],1.3317396536451548e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15169,58,6.31 [2.89-13.76],3.627859057214316e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15204,93,6.29 [3.41-11.60],3.9131559724743915e-09
F3,Tissue factor,Chapter VI Diseases of the nervous system,Neurological diseases,18856,1503,1.61 [1.36-1.92],6.245842449797201e-08
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22780,81,4.77 [2.59-8.81],5.772726507713401e-07
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2612,81,5.15 [2.85-9.29],5.39956291296618e-08
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20249,81,4.66 [2.48-8.75],1.645275732307467e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14295,4593,1.25 [1.11-1.42],0.0003184673529254
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15147,3225,1.40 [1.22-1.60],1.062400914124679e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertension,15191,3269,1.49 [1.30-1.70],6.108186494736928e-09
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20303,1835,0.72 [0.61-0.85],6.88034453023958e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22164,698,0.62 [0.48-0.80],0.000240653792106
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18904,436,0.55 [0.40-0.77],0.0003829209772616
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19929,1486,0.68 [0.56-0.81],2.105631368328899e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22032,118,2.87 [1.66-4.98],0.0001695369823953
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22033,119,2.94 [1.70-5.08],0.0001093354826859
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12036,114,3.45 [1.92-6.20],3.589289052467017e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17033,71,3.91 [1.95-7.86],0.0001294268868998
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17133,171,2.32 [1.44-3.72],0.0005204193387144
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9598,694,1.91 [1.46-2.49],1.8972919949192791e-06
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17085,123,3.09 [1.78-5.37],6.553016408216789e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21558,298,2.27 [1.58-3.26],8.569597885809313e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17103,2163,1.63 [1.41-1.89],1.1682244962113003e-10
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20642,263,2.02 [1.37-2.97],0.0003677910757881
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20095,1135,1.63 [1.35-1.98],5.947640735529302e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21513,866,1.59 [1.28-1.98],2.482673325328565e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Asthma,15085,866,1.70 [1.36-2.13],3.1420441136485087e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14692,866,1.73 [1.38-2.17],1.7606463201827878e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15076,857,1.70 [1.36-2.13],4.101130061548186e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20530,296,1.95 [1.36-2.81],0.0003190346574544
F3,Tissue factor,Chapter XI Diseases of the digestive system,Gastric ulcer,16243,205,2.17 [1.41-3.33],0.0004002434278644
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21996,637,1.68 [1.30-2.16],5.984748917579567e-05
F3,Tissue factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21987,628,1.67 [1.29-2.15],8.598749510995769e-05
F3,Tissue factor,Chapter XI Diseases of the digestive system,Diseases of liver,22303,128,2.66 [1.56-4.55],0.0003383585884048
F3,Tissue factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21025,58,3.90 [1.81-8.41],0.0005019498900989
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19474,1610,1.38 [1.17-1.63],0.0001694466570119
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22147,391,1.76 [1.28-2.42],0.0005578925380982
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22038,282,2.02 [1.40-2.93],0.0002017245769425
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22397,49,4.07 [1.76-9.39],0.0009983274174266
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15154,4446,1.53 [1.36-1.72],2.330594672740783e-12
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16752,2770,1.49 [1.30-1.71],8.85893105556743e-09
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14167,185,2.31 [1.45-3.67],0.0003947650696851
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14573,591,2.09 [1.61-2.73],4.8468174302013154e-08
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15623,1641,1.48 [1.25-1.76],5.990526984627785e-06
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18174,1641,1.39 [1.18-1.64],0.0001097225818939
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14275,293,2.17 [1.50-3.13],4.1589431016070326e-05
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14551,569,2.21 [1.69-2.89],8.559076740518764e-09
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15319,1337,1.37 [1.14-1.65],0.0008778121633475
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22440,72,5.59 [2.86-10.90],4.473727077824331e-07
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20063,953,1.49 [1.21-1.84],0.0002015424440714
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16907,4092,1.46 [1.30-1.64],2.0381531869870788e-10
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19250,84,4.29 [2.21-8.35],1.7959449676816923e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22597,91,5.15 [2.84-9.31],6.219622968060183e-08
F3,Tissue factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19754,667,1.56 [1.21-2.01],0.0005082787769085
