Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9364,673,0.82 [0.75-0.90],1.4149259175140131e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19633,1110,1.13 [1.07-1.20],2.602624774198758e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21028,847,1.14 [1.07-1.22],5.9004374228637214e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Asthma,14731,847,1.16 [1.08-1.23],1.6652734033479838e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14349,847,1.15 [1.08-1.23],2.3216229883925903e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14722,838,1.15 [1.08-1.23],2.5798893354709865e-05
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Diseases of liver,21803,123,0.69 [0.56-0.85],0.0004812519173628
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16377,2692,1.08 [1.04-1.13],0.00025175155629
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13866,181,1.25 [1.09-1.42],0.0009556541691322
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22185,175,1.25 [1.10-1.42],0.0007898433646495
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22191,160,1.28 [1.12-1.46],0.0002488648939985
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15287,1602,1.10 [1.05-1.16],0.0001775216869763
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17769,1602,1.10 [1.05-1.16],0.0001793375124064
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19341,728,1.14 [1.06-1.22],0.0002479384583179
