Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.64 [1.32-2.04],8.932071835429036e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.46 [1.18-1.82],0.0005103375260425
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,3.04 [1.70-5.44],0.0001832299782587
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,2.39 [1.43-3.98],0.0008614183218128
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.79 [1.42-2.26],1.0355935877721402e-06
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.66 [0.55-0.79],3.200843192482952e-06
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,3.37 [2.19-5.18],3.5403822985148545e-08
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,3.61 [2.32-5.63],1.3388110913402718e-08
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.62 [0.51-0.74],3.4962620742163245e-07
ICAM3,Intercellular adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.59 [0.49-0.72],1.2957547009570194e-07
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,3.73 [2.22-6.26],6.263642256256196e-07
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,4.01 [2.22-7.24],4.276338543183816e-06
ICAM3,Intercellular adhesion molecule 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,6.99 [3.50-13.94],3.456835583414489e-08
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.65 [0.55-0.76],2.3247493467260818e-07
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.67 [0.54-0.83],0.0002117591336163
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.62 [0.48-0.81],0.0003237057651615
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.50 [0.36-0.70],4.128004821219136e-05
ICAM3,Intercellular adhesion molecule 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.61 [0.51-0.74],1.621386095882599e-07
ICAM3,Intercellular adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,22534,127,3.66 [2.31-5.81],3.256335842732804e-08
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,2.83 [1.89-4.24],4.655324293639568e-07
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,2.80 [1.85-4.25],1.1668495043856433e-06
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,3.06 [2.00-4.67],2.321520661952338e-07
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,107,3.67 [2.27-5.94],1.1462271517546506e-07
ICAM3,Intercellular adhesion molecule 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,2.95 [1.56-5.56],0.0008679060430878
