Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19117,921,1.47 [1.29-1.66],4.054716306675168e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18354,297,2.16 [1.78-2.62],5.215617411080268e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13423,1099,2.25 [1.99-2.54],9.970895993010838e-40
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19155,97,2.17 [1.57-3.00],2.741459032891452e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18656,72,2.46 [1.74-3.48],3.418283773954945e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21933,134,1.77 [1.31-2.37],0.0001691549419892
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21887,88,2.15 [1.54-2.99],6.592156140826479e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21607,443,1.73 [1.46-2.05],1.5994361798034771e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21302,138,1.70 [1.27-2.30],0.0004410237767822
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21488,324,1.82 [1.50-2.20],8.781223430838755e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19842,779,1.67 [1.46-1.90],4.378075151977723e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21757,199,1.90 [1.50-2.40],9.776706021572912e-08
