Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.80 [1.43-2.26],3.824622951782446e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.51 [2.45-5.02],6.3519868049609915e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.63 [2.12-3.27],1.480432868593124e-18
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,4.03 [2.34-6.95],5.366821424222075e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,3.52 [1.87-6.63],9.507863929259084e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.85 [1.73-4.68],3.753519326228554e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,3.86 [2.22-6.71],1.6277407829713857e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,2.02 [1.48-2.75],1.07351123577977e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,2.01 [1.40-2.89],0.0001682312010401
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,5.32 [3.82-7.39],2.938998004395987e-23
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,4.02 [2.16-7.46],1.0477026069551906e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.97 [1.38-2.82],0.0001716807227864
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.97 [1.38-2.82],0.0001716807227864
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,2.74 [2.07-3.63],1.5766390589644234e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.86 [1.55-2.23],2.348948774746044e-11
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.09 [1.90-5.02],5.493568771895953e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,3.12 [2.00-4.86],5.62893077091242e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.73 [1.61-4.61],0.0001874748294115
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.89 [1.47-2.42],4.807819156315222e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.76 [1.36-2.26],1.2910209274349398e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.89 [1.56-2.29],8.34621493021934e-11
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,3.13 [2.05-4.80],1.511396074355052e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.75 [1.43-2.13],4.3414491211497664e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,4.05 [2.18-7.51],9.05947698543712e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,3.59 [2.12-6.05],1.761578128635241e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,2.69 [1.57-4.60],0.0003047382657146
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.91 [1.30-2.79],0.0009009158247505
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,5.08 [2.81-9.17],6.837865937360605e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,4.46 [2.26-8.80],1.7053603378597063e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,5.41 [2.97-9.84],3.2235024043322114e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.93 [1.69-2.21],1.489326761871326e-21
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,2.04 [1.75-2.37],9.433651052647512e-21
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,2.15 [1.85-2.49],5.58319537271456e-24
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.72 [1.45-2.04],3.587025383040921e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.47 [1.18-1.83],0.000511005478393
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.65 [1.28-2.14],0.000149034338434
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,2.06 [1.50-2.82],8.145968887055608e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.74 [1.44-2.10],6.345173439193427e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,2.66 [1.61-4.41],0.0001367593543654
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,3.19 [1.99-5.11],1.4571039655490009e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,3.20 [2.00-5.12],1.190053994822496e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,3.61 [2.22-5.86],2.248956567675911e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,4.85 [2.78-8.45],2.5287493717961245e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.43 [1.52-3.89],0.0001978341120354
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,2.38 [1.42-3.99],0.00098908883676
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.67 [2.03-3.51],1.61559409998287e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,4.20 [2.68-6.59],3.93951216621501e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,4.42 [3.16-6.19],4.583805227106149e-18
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,2.20 [1.40-3.47],0.0006483058229638
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,2.42 [1.52-3.85],0.0001884353022517
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.56 [1.33-1.83],2.674362418993421e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.95 [2.07-4.20],2.4707672026401406e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,2.81 [1.93-4.10],8.183428557364269e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,1.95 [1.34-2.83],0.0004588899226308
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.93 [1.32-2.82],0.0006518724831578
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,2.37 [1.45-3.87],0.0005392411491422
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,1.92 [1.32-2.79],0.0006832681761281
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.26 [1.12-1.42],8.250811653794251e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12055,83,6.40 [3.77-10.88],6.5560344618002586e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19090,80,5.71 [3.48-9.36],5.3327412314246586e-12
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16512,178,2.19 [1.43-3.34],0.0003144725741103
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14513,3431,1.33 [1.18-1.51],6.807365984060233e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16641,65,3.69 [2.06-6.61],1.1465686319025962e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19400,201,2.05 [1.37-3.07],0.0004824122714203
