Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.28 [1.14-1.44],3.897215777058315e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.33 [1.13-1.56],0.000578794386762
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.38 [1.20-1.59],8.56740213573911e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.29 [1.17-1.42],4.58089786939277e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.59 [1.27-1.99],4.429612572554155e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.45 [1.28-1.65],9.653816386984094e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.48 [1.30-1.68],2.3837101480755278e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.32 [1.19-1.46],9.200628133830866e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.30 [1.17-1.45],1.085302348109886e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.30 [1.20-1.40],3.275305286481325e-11
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.29 [1.18-1.40],1.95685103528277e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.29 [1.19-1.40],8.903151498752801e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.90 [1.41-2.57],2.647411869505817e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.27 [1.16-1.39],3.294391360872729e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.31 [1.19-1.45],9.861407347011416e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.52 [1.33-1.75],2.321711575187033e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.13 [1.06-1.21],0.0003133138283149
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.48 [1.21-1.80],9.601855025405968e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.90 [1.42-2.54],1.3606175964905997e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.72 [1.26-2.34],0.0006932430530902
