Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.19 [1.12-1.26],4.241234471833974e-09
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.20 [1.13-1.28],1.4044005936493372e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.20 [1.12-1.27],2.0752077366103036e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.14 [1.06-1.23],0.0003346448796728
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.15 [1.07-1.23],0.0001342197174484
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.19 [1.08-1.32],0.0008331137025997
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.20 [1.08-1.33],0.0007617251741191
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.19 [1.08-1.33],0.0008863233928282
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,1.49 [1.21-1.84],0.0001546476289941
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,1.60 [1.28-1.99],2.763747216520357e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,1.59 [1.28-1.98],3.588263712737259e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,1.60 [1.28-2.01],3.901596859460693e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,1.41 [1.16-1.73],0.0007796741893857
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.31 [1.12-1.52],0.0006623806961627
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,1.60 [1.35-1.90],4.5173878169111126e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.25 [1.11-1.41],0.0002662722096918
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,1.58 [1.34-1.86],4.32222896398979e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.52 [1.27-1.81],4.653975837817372e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,104,1.60 [1.30-1.98],9.408632915831676e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.86 [1.52-2.29],3.163881970289247e-09
