Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16194,766,1.58 [1.29-1.93],1.02752022136965e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15582,236,3.06 [2.15-4.36],5.273027202804172e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11358,859,2.00 [1.64-2.43],3.24184451223095e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16260,76,5.12 [2.77-9.49],2.042903886577253e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18496,109,3.66 [2.21-6.06],4.403033523155677e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18457,70,4.46 [2.40-8.28],2.293478093813323e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18218,361,1.77 [1.33-2.36],8.789058871754154e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17974,117,2.54 [1.55-4.17],0.0002092871028044
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16759,611,2.27 [1.81-2.84],9.948340213915546e-13
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18324,161,2.43 [1.60-3.69],2.981865763401342e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15794,439,2.20 [1.68-2.86],6.30239401162059e-09
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17246,117,4.49 [2.80-7.19],4.0075809586877184e-10
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17237,108,3.90 [2.38-6.40],7.09368717753199e-08
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13047,47,6.22 [2.84-13.63],4.978196049274591e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13077,77,4.74 [2.59-8.65],4.280996294436695e-07
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,16139,1231,1.49 [1.27-1.75],9.621248669292092e-07
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,383,1.77 [1.35-2.34],4.755419943787768e-05
SUSD5,Sushi domain-containing protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18249,107,2.82 [1.69-4.72],7.582031906127508e-05
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18430,237,2.10 [1.49-2.97],2.4173805384273386e-05
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19260,49,5.24 [2.72-10.09],7.51006005666838e-07
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2185,49,5.46 [2.87-10.36],2.114685556764862e-07
SUSD5,Sushi domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17124,49,5.50 [2.77-10.93],1.0803073544698278e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12073,3709,1.36 [1.21-1.52],1.4286611578331097e-07
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12855,2570,1.43 [1.26-1.62],2.2955827935010903e-08
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,12880,2595,1.50 [1.32-1.70],2.1938078863651056e-10
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18637,114,2.74 [1.66-4.52],8.400640784305388e-05
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18845,239,2.25 [1.59-3.17],4.490147323896562e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8251,571,1.89 [1.48-2.43],4.688899741269527e-07
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18262,242,1.92 [1.36-2.72],0.0002091615118918
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18552,155,2.15 [1.40-3.29],0.0004351546640515
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18579,139,2.26 [1.44-3.53],0.0003764606370044
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14524,1828,1.27 [1.10-1.45],0.0008076171975182
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17510,224,2.01 [1.40-2.90],0.000174527111399
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17483,197,1.92 [1.30-2.84],0.0009880321232127
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,17382,244,2.42 [1.71-3.43],7.425484170926902e-07
SUSD5,Sushi domain-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18181,113,2.63 [1.60-4.33],0.0001486491852914
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12700,5380,1.28 [1.16-1.41],1.0423273070272772e-06
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Hernia,16565,1731,1.55 [1.35-1.78],5.837713171642212e-10
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,15509,675,2.31 [1.86-2.86],4.18626142794752e-14
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18699,646,1.53 [1.23-1.89],0.0001258764588994
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,14458,1956,1.26 [1.10-1.44],0.0005745658410305
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18589,536,1.54 [1.22-1.95],0.0003095774453518
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18581,528,1.50 [1.18-1.90],0.000839545697743
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12610,108,2.58 [1.53-4.35],0.0003988014933658
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Intestinal stricture,19115,108,2.44 [1.46-4.07],0.0006607013430139
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,12809,307,1.91 [1.39-2.60],5.208383065944468e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18125,44,5.60 [2.62-11.96],8.514363550086965e-06
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18636,235,1.87 [1.32-2.65],0.0004108054995095
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12852,3716,1.31 [1.18-1.46],1.1560528316494525e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14206,2311,1.31 [1.16-1.49],2.324536710214849e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12046,151,2.37 [1.52-3.69],0.0001457048645831
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,477,1.84 [1.43-2.36],2.229441726803916e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19167,145,2.34 [1.51-3.63],0.0001526398895046
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19171,133,2.51 [1.59-3.97],7.723241230883556e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13245,1350,1.51 [1.28-1.77],5.705352575912555e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15404,1350,1.46 [1.25-1.70],2.4049962559929563e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11977,82,4.19 [2.36-7.43],9.969661805513777e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18977,79,3.65 [2.04-6.53],1.3549874194892675e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12487,592,1.58 [1.25-1.99],0.0001287389250013
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12351,456,1.73 [1.33-2.25],4.289517999020912e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18943,61,3.40 [1.75-6.62],0.0003100354023611
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16700,383,1.73 [1.32-2.28],8.527654270685121e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16474,157,2.27 [1.49-3.46],0.0001396814420285
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14435,3412,1.20 [1.08-1.34],0.0006201202198519
