Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,18764,1486,1.34 [1.20-1.49],5.994651251338879e-08
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21782,467,1.46 [1.22-1.74],2.593874565234669e-05
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,21450,135,2.75 [2.10-3.59],1.4945014767513522e-13
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14230,4560,1.15 [1.06-1.24],0.0005242796197793
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9561,687,1.38 [1.18-1.62],5.27691977830828e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17037,2154,1.18 [1.08-1.30],0.0002968675176659
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20008,1135,1.29 [1.15-1.45],2.653136772104479e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21498,294,1.55 [1.25-1.93],9.023756038874242e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21498,294,1.55 [1.25-1.93],9.023756038874242e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Asthma,15026,862,1.26 [1.10-1.45],0.0009255809581281
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14638,862,1.28 [1.11-1.47],0.000496900531544
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15017,853,1.27 [1.11-1.46],0.0007028713768553
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22423,98,0.47 [0.31-0.73],0.0006416536468772
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18207,793,1.30 [1.13-1.49],0.0003208405055675
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22205,122,1.88 [1.37-2.59],0.0001043948131304
