Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.22 [1.11-1.33],1.5488640809508705e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.22 [1.09-1.37],0.0007660569065648
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.58 [1.25-1.99],0.0001194510554597
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.54 [1.24-1.91],7.838853696363486e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.54 [1.24-1.91],7.838853696363486e-05
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.69 [1.30-2.20],9.070374580489838e-05
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.67 [1.27-2.18],0.0001859181273125
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.76 [1.34-2.31],5.650259835798221e-05
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.29 [1.11-1.49],0.0009216270119384
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.60 [1.27-2.01],5.4426469328576806e-05
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,2.51 [1.74-3.63],9.912185372246574e-07
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,2.27 [1.60-3.22],5.050065841321553e-06
