Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18018,290,0.83 [0.75-0.92],0.0005049409384826
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13182,1079,0.88 [0.83-0.93],5.128967120187168e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21217,433,0.86 [0.79-0.94],0.000631825769363
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21102,318,0.82 [0.74-0.90],4.503395796253039e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9390,379,1.26 [1.14-1.39],3.040281949535478e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16563,1638,0.91 [0.87-0.96],0.000126294743116
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20755,768,0.88 [0.83-0.94],0.0001350666755397
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20729,742,0.88 [0.82-0.94],0.0001121658178129
TCL1A,T-cell leukemia/lymphoma protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,92,0.70 [0.59-0.84],8.254389191028735e-05
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14141,4541,0.92 [0.89-0.96],4.465154958748205e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14975,3180,0.92 [0.89-0.95],5.865187143818063e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,15017,3222,0.92 [0.88-0.95],3.1727267471928968e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11900,105,0.68 [0.57-0.81],9.33073429853352e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19839,1120,0.91 [0.86-0.96],0.000412786717653
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,Early onset COPD,21277,240,0.76 [0.68-0.85],1.6614789542916783e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21330,293,0.78 [0.71-0.86],1.613157471574803e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21330,293,0.78 [0.71-0.86],1.613157471574803e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,Asthma,14870,849,0.90 [0.84-0.96],0.0007798378684643
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14481,849,0.89 [0.84-0.95],0.0005187481558734
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14860,839,0.89 [0.84-0.95],0.0004300204027014
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22865,60,0.60 [0.48-0.74],3.1734100022434458e-06
TCL1A,T-cell leukemia/lymphoma protein 1A,Chapter XI Diseases of the digestive system,Crohn disease,21166,60,0.60 [0.48-0.74],2.982087361359924e-06
