Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14598,1337,0.56 [0.45-0.69],1.1270396806512777e-07
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18184,642,0.26 [0.20-0.35],1.6509521255449892e-19
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18166,624,0.25 [0.19-0.34],4.8399207775043575e-20
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14442,1181,0.56 [0.44-0.70],4.046494698709557e-07
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14356,1095,0.57 [0.45-0.72],2.3827532336901323e-06
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12366,3816,0.53 [0.46-0.62],7.989969037155399e-16
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13150,2650,0.63 [0.53-0.75],1.0349227179235969e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertension,13174,2674,0.65 [0.55-0.77],7.176518731073162e-07
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17601,1504,0.37 [0.30-0.45],2.022438875231895e-23
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,16986,889,0.34 [0.27-0.44],2.790688755920238e-17
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18880,271,0.40 [0.26-0.61],2.87292889433832e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19177,568,0.30 [0.23-0.41],4.053079940121775e-15
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19916,115,0.19 [0.10-0.35],9.90337394045094e-08
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16457,360,0.24 [0.17-0.35],3.544878914035088e-14
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17279,1204,0.34 [0.28-0.43],4.920771721179987e-22
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8434,580,0.50 [0.36-0.70],3.555895786535064e-05
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Inguinal hernia,15887,695,0.51 [0.38-0.67],2.6166162155008693e-06
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of liver,19294,105,0.31 [0.16-0.62],0.0008742283424611
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16751,72,4.63 [1.96-10.97],0.000482509230989
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17161,50,5.75 [2.03-16.28],0.0009909132225127
