Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10970,827,1.12 [1.06-1.19],0.0001611633783452
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13854,1265,1.11 [1.05-1.16],4.071347952004981e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16701,114,1.50 [1.28-1.75],3.932328252264624e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16694,107,1.49 [1.27-1.75],1.3665413213069582e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17196,609,1.37 [1.28-1.48],6.56452173403033e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17180,593,1.38 [1.28-1.49],4.289469795135647e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13707,1118,1.12 [1.06-1.18],2.499174626607483e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13627,1038,1.11 [1.06-1.17],8.123999083831842e-05
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,18649,47,1.69 [1.34-2.15],1.2506997286284648e-05
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16582,47,1.79 [1.41-2.28],1.8296174055156088e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11710,3599,1.09 [1.05-1.13],1.2966946441744702e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12458,2494,1.09 [1.05-1.14],3.723960324290493e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,12481,2517,1.09 [1.05-1.14],2.337187183665596e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16659,1418,1.11 [1.06-1.16],1.3750564683616592e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18133,534,1.16 [1.08-1.24],7.022622930700241e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15584,343,1.17 [1.07-1.28],0.0005616478304471
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16352,1133,1.11 [1.06-1.17],2.3989076992133243e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14117,102,1.37 [1.16-1.62],0.0001578478680095
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17686,236,1.24 [1.12-1.38],6.36426786832433e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14050,1775,1.09 [1.04-1.13],0.0001006508577219
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16405,931,1.13 [1.07-1.19],1.7911796508705704e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17687,245,1.22 [1.10-1.36],0.000226850632194
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17687,245,1.22 [1.10-1.36],0.000226850632194
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17568,699,1.12 [1.05-1.19],0.0004667532452256
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Asthma,12389,699,1.15 [1.08-1.22],3.101669036794223e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12086,699,1.15 [1.08-1.23],1.6013240331498447e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12382,692,1.15 [1.08-1.23],2.6305695683588447e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18497,114,1.47 [1.26-1.71],6.627959888522859e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,17604,91,1.51 [1.28-1.79],1.239619774663742e-06
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",18568,91,1.51 [1.28-1.79],1.263307063082292e-06
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,17597,84,1.48 [1.25-1.77],9.134772126930988e-06
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11646,146,1.29 [1.12-1.48],0.0002910468505219
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18558,140,1.30 [1.14-1.50],0.000138880773219
OLFM4,Olfactomedin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18562,129,1.37 [1.19-1.57],1.5848969097947694e-05
