Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.49 [1.29-1.72],4.905262548655705e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.99 [1.56-2.53],2.0984708194506752e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.77 [1.53-2.03],1.6403350310827826e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,2.59 [1.77-3.81],1.1072604419637708e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,2.63 [1.70-4.09],1.5340666395950576e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.98 [1.40-2.78],9.615469823698604e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.52 [1.70-3.73],3.767851074648175e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.53 [1.25-1.86],3.410873729242936e-05
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.64 [1.32-2.05],1.144259149649404e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.78 [1.49-2.14],3.020830767946868e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.59 [1.42-1.78],1.222556050450641e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.24 [1.67-3.01],8.55302768543542e-08
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.39 [1.19-1.63],4.407357803520039e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.41 [1.20-1.66],2.591342902703272e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.60 [1.42-1.81],1.6017313106473707e-14
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.71 [1.24-2.35],0.0009299348148802
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.59 [1.40-1.80],3.3909212109973854e-13
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,2.00 [1.83-2.18],1.076224022163697e-56
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,2.08 [1.43-3.03],0.0001370897259489
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.94 [1.77-2.13],9.317227495307628e-45
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.94 [1.77-2.13],3.2343213241921424e-45
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,2.85 [1.84-4.43],3.088442298812291e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.64 [1.47-1.82],6.66152893664824e-20
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,1.37 [1.19-1.56],6.895565300204735e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,1.37 [1.16-1.62],0.0001612901538981
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,1.60 [1.30-1.96],7.446613274551449e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.83 [1.63-2.05],1.3211259047409447e-24
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,2.06 [1.48-2.87],2.087574220964194e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.57 [1.23-2.00],0.0002542645097948
