Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.40 [1.17-1.68],0.0002413271696096
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.34 [1.21-1.49],4.150943134678743e-08
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.67 [1.24-2.24],0.0006655565825856
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.30 [1.12-1.50],0.0006379235547787
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.50 [1.19-1.89],0.0006843495106804
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.32 [1.16-1.51],2.6189918299274583e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.67 [1.24-2.27],0.0008237200002483
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.18 [1.08-1.29],0.0002662918868385
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.19 [1.08-1.31],0.00026784851304
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.20 [1.09-1.32],0.0002531587969429
PXN,Paxillin,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.48 [1.18-1.85],0.000596112093415
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.21 [1.14-1.30],4.122933120919624e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.56 [1.21-2.01],0.0006854467090957
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.22 [1.13-1.31],3.889066673791032e-08
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.22 [1.14-1.31],1.8105156582846e-08
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.99 [1.59-2.49],2.435577172335701e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.18 [1.09-1.29],6.0481773936131496e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.21 [1.11-1.33],2.045066786748636e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.96 [1.51-2.54],3.668756053138194e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.57 [1.24-2.00],0.0001951944938932
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.48 [1.30-1.68],2.073529033439149e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.51 [1.28-1.79],1.5760038253910391e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.14-1.33],1.3004318531588752e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.43 [1.20-1.71],5.414400108671674e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.40 [1.17-1.68],0.0002184201511692
PXN,Paxillin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.24 [1.12-1.37],2.868226061491957e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.42 [1.17-1.72],0.0004770627723031
PXN,Paxillin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.40 [1.18-1.68],0.0001892158611308
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.40 [1.18-1.68],0.0001892158611308
PXN,Paxillin,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.27 [1.13-1.43],5.728026485422608e-05
