Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,0.38 [0.32-0.46],3.9672997290933327e-25
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17066,72,0.25 [0.12-0.54],0.0003567379071459
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,174,0.30 [0.18-0.50],3.0522405274121844e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9047,142,0.33 [0.18-0.59],0.0002421925191277
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.13 [0.10-0.17],5.469241256067565e-46
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,124,0.21 [0.12-0.38],1.306084109062132e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,0.20 [0.14-0.29],1.0517127055334352e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21508,166,0.29 [0.18-0.47],9.07369173160982e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22955,138,0.31 [0.18-0.54],2.998137891357332e-05
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21947,277,0.50 [0.34-0.75],0.000655658447029
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,20407,147,0.38 [0.22-0.65],0.0004058322865424
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Hernia,19583,2088,0.69 [0.59-0.81],4.228091680284695e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Inguinal hernia,18296,801,0.33 [0.26-0.43],5.896791889045639e-19
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,22331,122,0.25 [0.14-0.44],1.913207892128102e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21726,727,1.82 [1.41-2.35],4.992727694833201e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Cholelithiasis,21592,593,2.30 [1.73-3.05],7.057318185765006e-09
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22170,397,0.54 [0.38-0.76],0.0003412226948794
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22059,286,0.48 [0.32-0.72],0.0003192369249867
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14578,572,1.68 [1.26-2.25],0.0004770420865601
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14305,299,2.68 [1.80-3.99],1.1323351940811611e-06
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14096,90,3.62 [1.81-7.26],0.0002851832442213
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22856,253,0.50 [0.33-0.75],0.0009649718169122
