Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.34 [1.53-3.59],8.912424543845441e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.73 [1.31-2.30],0.0001250023155717
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,3.24 [1.76-5.97],0.0001648721068324
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,3.20 [1.69-6.05],0.000336945208703
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,7.07 [3.04-16.44],5.526165125220712e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.59 [0.50-0.71],6.3228260953625e-09
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.58 [0.46-0.73],2.676111324838599e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.47 [0.36-0.61],3.3013045832601336e-08
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.38 [0.22-0.68],0.0009893814117908
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.40 [0.29-0.57],1.658149357446499e-07
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.52 [0.43-0.63],6.315879409531664e-11
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,3.51 [2.60-4.74],1.981857573300446e-16
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.67 [0.57-0.78],7.474433687177998e-07
BMP10,Bone morphogenetic protein 10,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.36 [0.28-0.45],6.811333898776691e-17
BMP10,Bone morphogenetic protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.27 [1.11-1.44],0.0003200121161103
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,2.20 [1.42-3.42],0.0004438210356722
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,5.66 [2.66-12.03],6.665803044497957e-06
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16887,61,4.90 [2.38-10.09],1.6627602116951566e-05
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8372,421,0.51 [0.37-0.71],4.714944586211445e-05
