Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.28 [1.13-1.44],0.0001018770008516
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.43 [1.17-1.75],0.0005448533422375
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.26 [1.11-1.43],0.0004401632939469
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.67 [1.25-2.23],0.0005032306710047
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.69 [1.27-2.24],0.0003253456454373
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.35 [1.19-1.53],3.861711477645911e-06
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.40 [1.17-1.67],0.0001751509134822
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.40 [1.17-1.67],0.0001751509134822
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.31 [1.12-1.53],0.0006725214942921
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.76 [1.37-2.27],9.8961725739782e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.21 [1.12-1.31],1.838376305832342e-06
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.20 [1.10-1.30],3.6888856048750674e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.21 [1.11-1.31],1.2599810738466424e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.26 [1.75-2.93],3.8760021799246174e-10
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.22 [1.11-1.34],2.8555813361364544e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.22 [1.10-1.35],0.0002129566722974
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.81 [1.38-2.37],1.5658711498173544e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.38 [1.18-1.60],4.045740921470251e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.53 [1.28-1.83],2.8081133585834674e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.20 [1.10-1.32],5.487295408767591e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.44 [1.17-1.77],0.000609688333326
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.22 [1.08-1.37],0.0008931905347853
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,1.60 [1.26-2.03],0.0001126063569497
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.66 [1.27-2.16],0.0001692281879468
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.64 [1.27-2.13],0.0001904711164199
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.38 [1.14-1.67],0.0008929128748448
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.14 [1.06-1.22],0.0006582835263653
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.48 [1.19-1.85],0.0005132562137654
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12650,484,1.35 [1.17-1.56],5.310438318646335e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.53 [1.23-1.89],0.0001248462451968
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.58 [1.28-1.96],2.681235148886452e-05
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,1.64 [1.38-1.95],2.9953315642325434e-08
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,2.14 [1.62-2.83],1.0456244159325968e-07
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17148,54,2.17 [1.71-2.75],1.5729444803935008e-10
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17154,60,1.91 [1.46-2.48],1.5891531615196458e-06
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19572,64,1.72 [1.31-2.25],0.0001048997823531
