Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.56 [0.40-0.78],0.0006796108030128
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.68 [0.58-0.79],2.6365510472412465e-07
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.43 [0.29-0.64],3.2186349610914105e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.38 [0.23-0.62],9.6023557173036e-05
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.57 [0.48-0.68],5.842437452552321e-10
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.52 [0.40-0.67],8.258282291994487e-07
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.52 [0.40-0.67],8.258282291994487e-07
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.78 [0.69-0.87],2.857009130039773e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.90 [1.40-2.59],4.5217549870217824e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,2.00 [1.46-2.75],1.5658360279058067e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.75 [0.66-0.85],1.0025831976464304e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,0.77 [0.68-0.88],8.404853621219737e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.50 [0.35-0.72],0.0001771660279203
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.39 [0.23-0.65],0.0002797281705171
SCT,Secretin,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.23 [0.12-0.46],2.404229439272184e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,0.31 [0.16-0.59],0.0003508756778057
SCT,Secretin,Chapter VI Diseases of the nervous system,Hemiplegia,19283,48,0.35 [0.19-0.65],0.0008515412768766
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.63 [1.29-2.06],3.93138381785256e-05
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,2.12 [1.36-3.31],0.0008552107115936
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,2.17 [1.40-3.35],0.0005066339504724
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.69 [0.64-0.75],1.0828290047779405e-17
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,0.74 [0.67-0.81],1.6158078752313626e-10
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.75 [0.68-0.82],9.612702710935964e-10
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.62 [0.55-0.69],5.009790988731178e-17
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.59 [0.51-0.68],4.354655274866469e-13
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,0.62 [0.49-0.80],0.0002200545766501
SCT,Secretin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.59 [0.50-0.71],8.471585648800812e-09
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,0.42 [0.28-0.62],1.788410451194566e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.54 [0.43-0.68],1.1662070768671409e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.59 [0.52-0.67],4.3455264472367193e-16
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.56 [0.47-0.68],1.77670935352665e-09
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.69 [0.62-0.77],3.4285154232112213e-12
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,0.65 [0.57-0.75],8.675433369462504e-10
