Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.24 [1.10-1.41],0.0006513910841991
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.14 [1.06-1.22],0.0005981835709444
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.18 [1.09-1.28],6.477047286497753e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.28 [1.15-1.42],2.7265166876354074e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.42 [1.16-1.75],0.0009033042398856
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.41 [1.16-1.70],0.0004483332315887
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.41 [1.16-1.70],0.0004483332315887
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.23 [1.09-1.38],0.000556341778965
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.29 [1.15-1.45],2.30604277547819e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.29 [1.15-1.45],2.3394847251645567e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.29 [1.14-1.45],3.869134461686711e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.60 [1.26-2.02],8.931041728910885e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,1.58 [1.26-1.98],8.942436627974064e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.63 [1.29-2.06],4.253955058869711e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,2.20 [1.65-2.93],7.806355744444885e-08
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.60 [1.33-1.92],7.733648494046507e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19478,65,1.92 [1.36-2.71],0.0002021859043407
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,2.06 [1.55-2.74],8.000112305671608e-07
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,1.76 [1.31-2.37],0.0001956828229182
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.57 [0.42-0.77],0.0002700926684755
