Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.20 [1.10-1.31],4.096896625122689e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.38 [1.18-1.60],4.634577188083277e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.29 [1.13-1.46],7.805657826763877e-05
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.45 [1.25-1.68],6.198180059566203e-07
FCRL6,Fc receptor-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.20 [1.09-1.32],0.0001582232664437
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.22 [1.10-1.35],0.0001797582039951
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.21 [1.10-1.33],9.373540701417927e-05
FCRL6,Fc receptor-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.19 [1.08-1.31],0.0005790910614424
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.69 [1.27-2.24],0.0003570573716792
FCRL6,Fc receptor-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.71 [1.29-2.28],0.0002365613861333
FCRL6,Fc receptor-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.03 [1.58-2.61],4.043932662162192e-08
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.09 [1.04-1.13],0.0001210405500129
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.13 [1.07-1.19],1.1302746324843288e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.16 [1.07-1.27],0.0003754276231437
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.19 [1.07-1.32],0.0009580107737245
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,1.52 [1.21-1.91],0.0003128410861367
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.23 [1.11-1.35],3.3713235520880746e-05
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,21472,594,1.22 [1.09-1.35],0.0002899185396132
FCRL6,Fc receptor-like protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.92 [1.39-2.66],7.765666908368603e-05
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.12 [1.07-1.18],5.845847588129162e-07
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.46 [1.26-1.70],8.780491852352378e-07
FCRL6,Fc receptor-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.49 [1.90-3.26],3.239493572328509e-11
