Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.93 [1.52-2.44],5.274008947382132e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.49 [1.63-3.80],2.51393299962018e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.65 [1.31-2.08],1.8846000071466303e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.95 [1.40-2.72],8.514053787863589e-05
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.65 [1.49-4.72],0.0008885400039114
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,3.19 [1.66-6.11],0.0004757240927542
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,5.92 [2.18-16.04],0.0004712448192539
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.39 [1.16-1.68],0.0004653897144447
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.76 [1.28-2.42],0.000551706223474
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,4.07 [2.27-7.31],2.6194443006182625e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.37 [1.20-1.56],4.335338132301809e-06
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.51 [1.31-1.75],3.329006360220234e-08
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.51 [1.31-1.75],2.5081926004698457e-08
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.31 [1.12-1.54],0.0008094936730281
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.47 [1.20-1.82],0.0002728102006887
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.38 [1.23-1.55],5.5642010684322934e-08
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16212,2195,1.34 [1.16-1.56],9.466179428645207e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,1.57 [1.25-1.97],0.0001134593795348
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,1.55 [1.20-1.99],0.0007016147615753
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,4.40 [2.41-8.02],1.408677653368837e-06
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.27 [1.12-1.44],0.0001780016276626
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,3.78 [1.90-7.54],0.0001568135198395
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,3.25 [1.61-6.57],0.0009950887733102
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13394,1157,1.42 [1.16-1.73],0.0005642414678076
TCTN3,Tectonic-3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8192,99,0.34 [0.18-0.65],0.0008751823491344
