Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.28 [1.13-1.45],8.068218401156888e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.20-1.79],0.0001727954903008
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.42 [1.26-1.59],3.5338439567095638e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.90 [1.39-2.59],4.861757701381745e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.39 [1.23-1.57],8.877630963587222e-08
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.48 [1.26-1.75],2.96595534230016e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.27 [1.15-1.41],1.7425441961457998e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.74 [1.41-2.14],2.674582410842357e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.64 [1.30-2.06],3.1472688513277377e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.71 [1.37-2.13],1.992194618398804e-06
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.24 [1.11-1.37],7.224925510861283e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.26 [1.13-1.40],2.924209548405239e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.15 [1.06-1.23],0.0002985259405052
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.23 [1.13-1.33],3.744224063326737e-07
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.24 [1.15-1.34],8.881173464361674e-08
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,2.12 [1.63-2.77],2.881376031593768e-08
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.83 [1.33-2.52],0.0001810554264061
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.47 [1.21-1.78],7.51751821459362e-05
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.12-1.34],5.565878139587046e-06
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.25 [1.12-1.40],8.388955047389999e-05
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.26 [1.10-1.43],0.0007610454931909
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.28 [1.12-1.46],0.0002913281932363
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.39 [1.15-1.68],0.000722255736828
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.21 [1.13-1.29],3.4228550721969244e-08
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,1.31 [1.15-1.48],2.634241060511692e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.76 [1.37-2.25],7.13636840146735e-06
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.46 [1.23-1.74],2.0447800404088995e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.21 [1.13-1.29],1.3286741227504013e-07
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.18 [1.09-1.28],5.139286360855776e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.21 [1.09-1.34],0.0004057592383734
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.48 [1.17-1.86],0.0008433211573609
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.39 [1.21-1.61],6.7330767234175656e-06
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.48 [1.17-1.86],0.0009054737509058
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.50 [1.18-1.90],0.0008260069392574
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.23 [1.11-1.35],4.405494836294642e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.20 [1.09-1.33],0.000202003756654
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14105,426,1.33 [1.13-1.58],0.0007591386672546
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.91 [1.43-2.55],1.1267032376116396e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18895,98,1.65 [1.24-2.19],0.0005195460126813
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.65 [1.38-1.97],2.4083210885775032e-08
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.02 [1.49-2.74],6.062786986418952e-06
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,2.17 [1.69-2.78],9.39174448614679e-10
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.75 [1.27-2.41],0.0006349415998658
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.72 [1.28-2.30],0.0002738986584593
